EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-229.199,-384.494,-276.988,-371.01,-221.029,-225.222,-330.899,-317.84
-233.728,-352.223,-249.759,-338.619,-224.908,-229.92,-296.886,-298.355
-236.094,-318.531,-239.116,-307.379,-226.578,-233.011,-267.63,-285.639
-238.528,-315.639,-267.617,-307.046,-228.554,-235.428,-271.011,-294.969
-241.844,-335.834,-294.92,-327.817,-231.548,-237.106,-293.887,-310.418
-246.186,-342.765,-283.538,-333.804,-235.988,-239.366,-300.303,-304.586
-251.301,-325.096,-258.365,-315.422,-241.773,-243.703,-283.734,-279.409
-255.134,-302.098,-251.954,-293.958,-246.193,-248.483,-265.892,-262.654
-256.342,-297.677,-267.824,-293.805,-247.827,-251.342,-268.868,-274.009
-257.046,-322.88,-290.186,-323.24,-249.497,-253.042,-297.939,-306.523
-259.359,-361.244,-309.038,-363.435,-253.189,-255.735,-334.538,-339.243
-262.141,-381.303,-322.123,-383.282,-257.057,-258.848,-351.153,-352.612
-264.366,-369.907,-317.577,-370.077,-259.841,-260.839,-336.833,-335.541
-266.512,-346.54,-302.209,-344.195,-261.867,-262.202,-312.457,-305.026
-269.066,-340.805,-302.208,-335.747,-263.429,-263.916,-307.45,-291.498
-271.93,-358.779,-322.874,-351.59,-264.847,-265.94,-324.94,-307.472
-273.623,-376.952,-335.175,-373.451,-265.58,-268.108,-342.887,-349.042
-274.418,-369.69,-316.649,-374.036,-266.329,-270.665,-337.757,-379.459
-277.649,-345.742,-299.753,-349.714,-269.887,-274.033,-314.266,-358.5
-282.425,-332.284,-313.236,-328.712,-274.989,-278.195,-298.864,-318.48
-284.097,-342.58,-332.419,-338.456,-277.299,-281.795,-309.998,-322.76
-283.538,-368.416,-332.795,-368.981,-277.598,-283.018,-337.141,-354.566
-285.111,-384.052,-328.106,-382.979,-279.773,-282.918,-349.79,-355.21
-287.749,-383.712,-338.785,-379.263,-282.846,-283.984,-346.988,-341.27
-287.592,-375.257,-340.474,-375.31,-283.201,-285.579,-340.414,-349.933
-286.513,-346.71,-307.282,-353.504,-282.444,-286.641,-315.663,-348.207
-288.633,-300.572,-268.077,-306.642,-284.255,-287.863,-272.85,-303.272
-292.901,-271.383,-262.388,-271.325,-287.635,-289.301,-245.511,-250.811
-294.877,-281.695,-291.241,-278.396,-288.682,-289.518,-257.265,-241.979
-292.796,-315.283,-316.207,-313.641,-286.07,-287.439,-291.277,-275.075
-289.626,-340.342,-316.395,-339.968,-282.786,-284.636,-313.112,-306.663
-288.235,-340.884,-308.89,-337.446,-281.291,-282.744,-308.024,-304.714
-287.6,-322.134,-299.834,-313.154,-280.331,-280.65,-286.307,-274.162
-285.118,-305.935,-289.627,-293.528,-277.773,-276.921,-273.433,-250.535
-280.53,-310.99,-288.836,-298.996,-273.639,-272.496,-284.017,-260.496
-276.172,-328.492,-301.932,-316.685,-269.679,-268.858,-302.095,-283.493
-273.539,-333.482,-311.877,-318.786,-267.177,-265.914,-303.629,-281.56
-271.377,-307.048,-293.964,-291.782,-265.752,-263.858,-276.47,-253.074
-268.024,-254.88,-266.672,-246.345,-264.064,-263.211,-229.961,-229.012
-264.179,-212.475,-267.071,-212.378,-261.62,-262.375,-198.306,-222.899
-261.575,-215.459,-287.347,-218.228,-259.2,-259.779,-210.298,-226.602
-260.539,-253.994,-289.261,-255.098,-257.45,-256.993,-244.51,-237.081
-260.61,-281.036,-267,-278.786,-256.299,-256.256,-252.366,-247.943
-261.386,-289.133,-261.353,-282.199,-255.612,-256.444,-242.625,-254.388
-261.891,-303.206,-278.334,-291.97,-255.475,-254.863,-256.509,-255.411
-260.984,-311.481,-281.047,-301.086,-255.74,-252.816,-281.789,-255.51
-258.368,-295.766,-270.581,-293.552,-255.345,-252.858,-283.714,-268.535
-255.696,-279.473,-277.764,-286.02,-254.072,-253.35,-272.317,-288.022
-254.597,-287.864,-298.373,-297.708,-252.97,-252.141,-278.475,-297.453
-254.529,-298.73,-291.93,-309.522,-252.619,-250.671,-291.005,-292.334
-255.126,-280.288,-261.474,-291.701,-253.362,-250.747,-278.919,-270.083
-255.591,-251.237,-254.261,-259.975,-253.881,-250.636,-255.139,-243.253
-254.243,-251.47,-273.572,-255.222,-252.329,-248.723,-257.147,-239.993
-251.926,-280.975,-284.396,-282.998,-250.256,-247.03,-287.145,-265.72
-251.776,-305.745,-273.721,-309.444,-250.696,-247.644,-307.761,-287.933
-254.107,-308.283,-270.717,-310.028,-252.732,-249.099,-297.436,-280.25
-254.971,-304.704,-294.995,-298.628,-252.169,-247.97,-280.586,-259.648
-252.18,-305.768,-308.083,-292.939,-248.147,-243.856,-278.201,-249.357
-247.777,-300.044,-282.226,-287.514,-243.526,-239.821,-276.371,-249.45
-243.849,-281.757,-250.803,-273.559,-239.691,-237.21,-259.704,-251.88
-240.516,-263.353,-252.902,-257.27,-236.067,-234.474,-238.711,-251.962
-237.447,-258.282,-272.212,-252.671,-232.745,-231.293,-232.917,-250.335
-234.847,-252.646,-264.14,-247.445,-230.339,-228.84,-229.998,-234.501
-232.475,-221.844,-237.014,-212.742,-228.144,-226.477,-201.1,-190.918
-229.185,-180.398,-228.1,-163.178,-224.729,-222.606,-158.959,-145.401
-225.053,-176.046,-235.751,-154.267,-220.59,-217.912,-152.493,-142.122
-221.003,-210.429,-231.98,-190.688,-216.87,-213.855,-184.271,-172.7
-216.505,-224.165,-213.547,-207.805,-212.812,-210.081,-198.903,-183.949
-210.948,-203.769,-209.836,-188.553,-207.596,-205.502,-184.22,-170.588
-205.5,-189.203,-214.512,-174.024,-202.167,-200.156,-170.728,-162.277
-202.085,-181.043,-193.882,-165.547,-198.457,-195.8,-156.571,-149.964
-200.256,-158.431,-162.02,-142.799,-196.782,-193.239,-133.878,-121.041
-197.63,-138.006,-158.238,-124.189,-195.288,-191.263,-124.425,-103.893
-193.046,-146.462,-182.539,-136.623,-191.957,-188.54,-143.709,-124.31
-187.28,-173.445,-194.219,-166.996,-186.492,-184.411,-171.008,-160.741
-181.892,-188.247,-184.859,-182.041,-180.842,-179.319,-179.878,-174.846
-177.268,-181.673,-185.308,-174.445,-176.702,-174.202,-172.721,-163.074
-172.743,-166.968,-192.39,-161.848,-173.776,-169.811,-165.598,-150.086
-167.735,-157.85,-182.89,-158.343,-170.313,-165.91,-165.069,-150.303
-162.384,-154.172,-162.221,-159.391,-165.259,-161.693,-163.618,-152.917
-157.642,-147.219,-157.58,-152.983,-159.78,-157.261,-153.456,-142.934
-154.087,-140.097,-172.486,-144.598,-155.443,-153.339,-143.215,-130.557
-151.571,-136.725,-173.208,-141.828,-152.571,-150.67,-137.42,-129.283
-149.788,-125.739,-152.182,-131.388,-150.603,-149.117,-123.43,-123.272
-148.333,-103.732,-140.371,-106.136,-148.733,-147.222,-99.514,-97.061
-146.142,-94.21,-152.545,-92.177,-146.041,-143.789,-90.733,-77.425
-142.399,-112.485,-164.592,-110.195,-142.17,-139.322,-109.947,-96.457
-138.592,-132.097,-152.733,-131.628,-138.447,-135.213,-129.099,-127.734
-136.337,-130.577,-137.452,-128.415,-136.134,-131.555,-131.571,-128.464
-134.237,-116.013,-133.843,-110.152,-134.268,-127.712,-127.663,-103.434
-130.626,-95.988,-123.225,-89.898,-131.599,-124.725,-116.545,-83.146
-125.436,-73.494,-101.649,-71.518,-127.458,-122.698,-95.73,-81.092
-119.773,-58.376,-91.92,-60.28,-122.088,-119.658,-78.691,-85.877
-115.788,-62.87,-107.416,-64.737,-117.665,-115.675,-80.791,-87.556
-114.253,-77.347,-117.322,-76.581,-115.592,-112.832,-89.899,-83.989
-113.566,-73.271,-96.802,-69.688,-114.504,-111.546,-78.547,-68.13
-111.346,-46.66,-71.104,-41.252,-111.981,-109.652,-49.865,-42.934
-106.874,-22.982,-65.373,-18.875,-107.592,-105.915,-31.787,-28.896
-101.519,-20.168,-75.556,-22.007,-102.94,-101.69,-37.471,-40.264
-96.497,-30.631,-81.327,-39.86,-99.028,-98.061,-53.252,-63.834
-91.033,-33.367,-75.837,-45.688,-94.782,-93.378,-58.108,-69.522
-85.358,-25.051,-72.877,-35.485,-90.029,-87.038,-52.677,-52.534
-83.737,-28.005,-81.01,-35.454,-88.519,-83.762,-57.331,-43.2
-85.726,-45.163,-91.09,-50.319,-90.026,-84.572,-71.059,-54.233
-84.612,-50.217,-83.934,-54.241,-88.753,-83.514,-71.318,-64.214
-80.189,-43.117,-74.401,-47.926,-84.846,-79.752,-65.207,-65.778
-77.49,-48.074,-89.723,-54.029,-82.811,-77.439,-75,-70.582
-76.438,-56.543,-101.062,-61.679,-82.048,-76.368,-84.476,-70.698
-73.95,-46.917,-79.238,-50.216,-79.492,-73.739,-72.296,-55.984
-70.337,-29.733,-53.686,-32.404,-75.641,-69.858,-53.329,-40.543
-67.825,-25.232,-61.249,-27.645,-72.724,-66.722,-48.404,-37.341
-66.406,-31.461,-82.884,-32.475,-70.755,-64.414,-54.845,-39.361
-64.419,-23.033,-71.795,-22.351,-68.423,-61.92,-47.135,-27.561
-61.548,14.845,-40.426,16.429,-65.667,-59.579,-10.56,1.494
-58.71,55.875,-33.57,57.631,-63.054,-57.932,27.957,24.841
-56.42,56.563,-49.305,57.823,-60.656,-56.098,25.057,18.47
-54.679,17.816,-53.77,19.239,-58.486,-53.255,-13.066,-7.482
-53.181,-9.259,-41.263,-4.608,-56.514,-50.063,-32.591,-14.899
-51.022,-5.277,-39.963,2.432,-54.265,-47.722,-22.372,-4.92
-48.112,8.573,-43.13,13.26,-51.822,-46.712,-9.605,-5.87
-46.498,30.68,-20.093,28.67,-50.69,-46.955,6.481,-4.05
-46.043,64.039,14.412,58.336,-50.432,-46.994,33.348,22.528
-43.691,85.973,21.516,80.759,-48.486,-45.081,53.252,51.889
-38.876,77.844,-3.729,73.314,-44.53,-41.294,46.032,51.522
-34.119,57.485,-20.899,51.245,-40.58,-36.785,22.96,29.406
-31.627,52.726,-10.595,45.339,-38.205,-33.222,13.985,18.554
-30.895,63.403,1.589,58.493,-36.759,-31.486,25.849,28.184
-30.121,72.753,4.581,71.531,-35.199,-30.709,38.283,41.828
-28.306,68.795,4.796,68.477,-33.449,-29.288,32.261,43.599
-25.166,53.883,4.068,51.421,-30.831,-26.481,14.457,32.674
-21.269,43.347,-2.893,38.582,-26.869,-23.261,5.217,20.179
-17.695,44.297,-14.113,38.586,-22.828,-20.764,7.457,12.917
-15.197,54.832,-8.37,49.613,-20.272,-18.947,17.703,16.904
-14.119,74.046,12.15,71.987,-19.347,-17.603,39.682,39.043
-14.127,93.698,18.338,97.018,-19.053,-16.741,65.053,69.504
-13.715,95.199,2.602,101.467,-18.154,-15.576,68.175,79.678
-11.294,75.716,-6.957,78.702,-15.857,-13.22,44.308,55.834
-7.89,62.491,10.739,59.047,-12.833,-10.421,26.325,27.655
-6.252,64.915,26.701,57.684,-10.843,-8.499,26.691,22.525
-6.076,65.018,20.383,58.01,-10.205,-7.109,27.012,31.069
-4.773,60.753,14.935,55.745,-9.751,-5.656,23.681,39.233
-1.624,63.052,20.942,59.578,-8.274,-3.922,26.347,46.633
2.118,72.162,21.532,68.972,-5.242,-1.183,35.545,52.303
5.425,75.955,10.575,71.833,-1.484,2.267,39.149,45.81
7.634,77.319,16.476,72.543,0.865,4.57,41.302,39.935
7.486,97.842,49.821,95.224,0.075,4.473,63.909,69.693
5.83,133.488,75.925,134.306,-1.703,3.629,100.929,124.469
5.89,150.903,73.398,151.906,-0.438,4.404,120.176,146.81
9.269,133.695,55.495,131.712,4.45,7.208,107.488,113.188
14.294,100.6,46.119,96.344,10.182,11.125,80.049,61.271
18.352,77.802,42.474,71.689,14.328,14.457,58.625,26.215
21.108,71.234,26.536,59.9,16.723,16.188,42.878,4.78
23.055,72.712,15.686,55.172,17.675,16.934,25.966,-3.643
23.737,73.972,30.008,56.056,17.445,17.799,12.957,9.036
23.815,75.428,50.28,62.411,17.297,19.301,14.546,31.333
24.851,81.778,45.244,71.856,18.067,20.892,27.427,42.543
26.629,85.629,22.632,74.049,19.194,21.609,34.96,34.208
27.506,87.961,23.704,75.111,19.861,21.665,42.883,29.234
26.374,109.278,47.417,101.532,19.454,21.801,72.756,62.282
23.96,148.79,57.529,150.061,18.209,21.979,113.631,122.119
22.781,166.906,50.644,172.496,17.789,22.277,123.904,149.185
24.927,145.972,54.678,147.894,19.774,23.448,98.507,119.625
29.369,125.012,72.868,121.295,23.432,25.6,81.588,85.03
33.134,123.726,70.91,117.608,26.418,28.081,82.869,80.297
35.283,125.418,56.628,119.239,27.817,30.514,82.17,89.224
36.492,137.833,74.666,132.605,28.059,31.866,92.261,107.818
37.296,170.27,114.539,165.498,28.103,31.549,123.032,136.184
38.058,194.332,124.972,187.311,28.898,31.039,145.205,148.489
39.366,182.917,94.309,171.766,30.863,32.407,131.759,127.426
41.749,152.448,70.044,137.589,33.934,35.72,99.894,95.096
44.595,136.123,77.498,119.763,37.321,38.783,85.877,81.293
47.449,138.79,87.198,124.941,40.836,41.142,96.815,85.728
49.748,142.671,84.665,134.457,43.772,43.689,110.726,95.774
50.674,135.362,82.418,131.599,44.686,45.786,105.402,106.942
51.877,121.843,86.713,118.54,45.251,47.508,84.657,111.024
55.513,115.074,83.996,109.453,48.456,50.269,72.155,96.182
59.886,115.606,67.359,107.457,53,53.846,73.684,70.964
62.057,120.662,64.292,111.432,55.504,56.351,81.095,66.163
62.614,136.139,85.34,127.108,56.162,56.919,97.347,90.186
63.256,159.435,100.367,150.627,56.815,56.421,122.794,117.725
63.582,169.969,89.449,160.647,57.461,56.412,136.133,128.731
63.649,157.401,77.093,147.246,58.243,58.185,124.261,127.672
65.022,145.199,92.822,135.756,60.088,61.369,112.341,130.059
67.955,146.618,111.207,138.801,62.595,63.815,115.463,127.599
70.961,145.872,105.423,137.247,64.816,64.484,117.228,106.128
72.19,138.102,96.757,127.809,66.084,64.514,110.723,88.698
71.536,134.305,100.986,126.264,66.231,65.627,104.826,102.229
71.231,139.927,101.365,136.438,66.279,68.07,104.314,129.313
72.711,146.967,87.202,143.627,67.327,70.089,104.258,131.206
74.442,154.938,89.67,146.995,68.768,70.183,112.242,115.847
73.874,176.772,126.792,167.254,68.562,68.704,141.749,128.025
71.746,206.437,160.322,201.347,66.765,67.725,175.78,168.284
71.299,219.007,156.945,217.787,65.864,68.415,185.125,192.602
74.022,204.538,129.547,201.274,67.743,70.082,166.611,178.064
78.321,175.899,113.646,167.057,71.993,72.188,138.766,142.269
81.599,149.243,111.286,137.415,76.445,74.838,116.88,113.242
83.547,131.938,99.025,122.058,79.786,78.176,104.931,101.199
85.018,126.197,89.858,118.819,81.732,81.212,103.319,100.937
86.211,126.721,103.814,117.736,82.459,82.942,105.433,103.692
87.88,125.9,121.598,112.674,83.357,84.186,102.873,102.221
90.708,124.282,110.691,108.367,85.65,86.193,96.71,94.841
93.655,121.39,79.761,104.831,88.435,88.795,89.565,85.1
95.011,123.604,76.594,107.617,89.547,90.482,92.188,88.41
94.529,148.045,105.872,136.032,88.466,90.518,120.177,121.048
94.179,189.42,124.895,185.537,87.665,90.997,161.436,170.543
96.32,208.221,117.6,209.582,89.484,94.147,173.502,193.148
100.966,189.135,111.307,183.823,93.105,98.396,145.501,164.749
105.624,171.622,122.65,151.489,96.345,100.754,121.73,120.911
108.342,174.636,126.226,145.006,98.684,101.889,121.735,102.615
110.07,184.419,123.301,154.81,100.992,104.668,130.915,117.247
111.96,210.42,148.421,183.609,102.59,108.122,154.229,158.606
113.627,253.803,190.024,229.21,102.677,109.298,190.866,203.624
114.497,276.511,199.5,256.726,102.718,108.881,211.044,221.564
115.008,253.454,165.222,240.131,104.299,110.064,192.431,206.237
116.519,212.612,136.71,199.487,107.005,113.623,153.146,176.892
119.986,202.122,146.484,180.218,110.148,117.602,135.895,157.606
124.663,229.462,166.161,198.27,113.989,121.11,155.161,160.613
126.052,246.781,161.318,213.121,115.402,122.049,170.103,166.791
122.625,223.655,134.931,191.3,112.351,119.158,148.281,151.79
120.524,197.227,127.024,165.374,110.163,117.071,124.5,135.529
122.569,200.814,145.836,168.924,112.09,118.613,131.945,141.601
124.953,214.375,151.271,180.034,114.856,120.644,147.501,150.278
125.769,217.913,139.283,176.537,116.148,121.027,150.095,147.11
127.486,217.002,140.522,170.867,117.681,121.746,149.75,144.4
131.362,213.005,155.477,170.904,120.505,124.259,149.027,142.412
134.596,200.764,148.531,164.419,122.558,127.054,134.264,132.151
135.295,184.947,114.206,147.332,122.857,129.121,108.531,121.3
135.318,181.941,104.903,141.18,123.05,130.868,102.416,127.775
136.701,202.688,138.712,164.092,124.311,132.113,130.098,150.179
138.687,236.14,165.882,200.666,125.805,132.681,163.209,170.947
139.618,252.267,152.446,216.283,126.364,133.305,166.496,178.433
140.493,235.811,132.604,198.445,126.997,134.622,143.583,165.655
142.974,219.24,150.205,180.671,129.546,136.436,133.605,143.464
144.944,230.939,176.62,189.223,133.031,138.078,148.814,135.872
143.781,246.372,170.199,201.401,134.935,139.264,162.101,144.876
140.774,231.999,147.631,188.123,134.591,139.628,153.276,145.391
138.73,194.692,136.478,157.987,133.588,139.327,129.396,127.858
138.513,169.579,133.558,143.879,133.671,139.868,114.091,118.17
139.599,169.338,128.211,151.754,134.875,141.682,116.482,125.949
141.358,184.246,139.159,167.376,135.774,142.577,133.779,138.37
141.978,211.324,174.827,192.679,134.703,140.316,165.829,160.459
140.473,240.875,201.405,224.024,132.235,136.869,197.415,195.425
138.577,252.53,196.074,239.798,130.733,136.251,204.931,220.021
138.383,240.594,172.54,229.32,131.454,138.809,184.628,210.906
139.814,219.148,159.543,205.243,133.516,141.426,156.118,177.253
140.594,199.872,157.179,184.636,134.714,141.652,137.796,147.336
139.539,182.329,144.31,170.895,134.276,140.188,129.642,131.853
137.892,169.743,133.436,161.959,133.139,138.893,126.407,128.193
136.875,166.361,142.711,156.022,132.091,138.442,125.388,134.126
136.225,164.535,154.326,148.172,131.599,138.321,124.132,139.014
135.809,153.949,138.798,135.271,132.236,137.816,119.483,128.153
136.605,135.258,106.596,118.842,134.19,137.249,108.951,103.02
138.378,131.375,106.878,117.012,136.313,137.219,109.516,93.975
138.909,162.136,141.599,149.446,136.746,136.943,141.026,125.826
137.477,203.704,160.772,196.942,135.426,135.91,183.488,175.458
136.451,208.465,147.937,210.923,134.676,135.704,191.594,192.675
137.611,170.974,137.8,179.502,136.031,137.477,160.279,166.164
139.281,139.087,149.361,149.13,137.896,139.624,134.207,140.744
139.509,136.376,152.485,145.679,138.349,140.537,131.11,141.566
139.115,147.289,144.131,153.743,138.003,140.825,138.054,151.65
138.43,168.866,159.182,172.169,137.081,140.035,159.156,163.052
136.808,199.189,191.511,202.789,135.061,137.36,190.517,177.879
135.348,216.212,199.21,223.6,133.438,135.137,205.473,188.413
135.206,201.332,169.664,212.356,133.794,135.622,188.936,182.469
135.377,166.394,144.731,179.641,135.036,137.096,159.419,163.843
134.356,141.227,150.723,158.505,135.17,136.853,145.145,152.089
133.218,136.841,159.439,160.378,134.832,135.963,149.145,153.895
133.609,141.05,153.725,167.068,135.507,136.394,155.005,156.42
134.879,137.813,147.194,158.861,136.816,137.373,148.33,143.651
135.552,122.001,149.619,136.095,137.777,137.779,130.278,117.372
135.113,103.071,144.391,115.895,138.159,138.039,114.712,100.172
134.268,90.867,119.726,107.095,138.474,138.802,108.385,102.408
133.509,88.365,106.921,105.861,138.523,139.252,109.074,113.357
132.688,92.982,124.996,107.711,137.487,138.368,112.761,121.534
132.341,99.72,144.326,111.034,136.07,136.716,117.931,120.644
133.294,102.408,133.701,112.291,135.904,135.477,121.36,109.775
135.288,94.76,108.76,105.282,137.13,135.493,115.004,98.268
136.953,90.316,110.652,102.607,138.212,136.418,109.52,102.973
137.051,110.532,133.181,124.707,137.892,136.138,126.344,122.096
135.717,145.692,143.911,161.472,136.592,133.968,158.28,138.721
133.901,158.895,142.926,174.772,135.368,132.138,168.359,142.425
132.638,138.604,145.311,151.663,134.918,132.147,145.27,130.839
132.025,116.484,145.587,127.755,134.822,132.533,124.301,117.584
131.343,109.026,128.943,123.11,134.052,131.83,121.094,112.999
130.602,107.893,119.593,124.638,132.8,130.74,123.691,115.722
129.45,117.639,142.734,133.131,131.125,129.369,135.742,131.737
128.225,140.412,170.479,152.817,129.383,127.297,158.213,153.837
128.533,157.08,170.55,165.853,128.973,125.536,170.871,155.635
130.085,146.811,148.01,153.076,129.84,125.393,156.306,132.434
130.927,115.178,133.313,122.828,130.732,126.701,126.151,109.465
130.323,90.296,132.263,100.968,131.296,128.025,106.673,103.198
129.285,87.487,123.604,97.581,131.849,128.756,105.237,105.783
128.533,94.258,115.184,101.725,132.071,128.877,109.84,105.842
128.242,86.909,123.912,96.505,132.016,128.439,104.947,97.383
128.579,64.359,137.282,80.883,132.353,128.072,91.382,85.631
128.682,53.789,131.246,75.06,132.489,127.837,87.456,85.305
127.678,64.607,111.115,84.778,131.522,126.949,97.674,91.843
126.267,81.596,111.964,98.105,129.999,125.199,113.783,93.828
124.947,99.999,132.05,115.614,128.515,123.233,134.378,104.913
123.108,121.405,136.235,140.1,126.736,121.828,155.028,137.197
121.025,127.077,119.74,148.733,124.929,121.399,154.567,162.171
119.941,102.322,111.051,123.393,124.28,121.548,125.897,146.363
119.915,72.589,121.973,91.846,124.952,121.177,100.334,108.316
120.236,58.564,125.002,77.122,125.84,120.092,92.672,78.834
120.815,54.532,116.694,71.344,126.252,119.265,90.415,61.239
120.641,64.446,125.065,77.469,125.516,118.242,97.596,59.589
118.832,89.077,143.269,98.641,123.457,116.288,117.286,78.066
116.226,105.415,139.351,113.848,120.844,114.109,129.26,98.843
113.827,92.419,111.591,103.106,118.33,112.296,116.494,98.189
112.196,65.692,100.94,82.734,116.731,111.297,98.027,84.955
111.182,61.549,122.461,86.768,116.358,111.347,105.051,90.901
110.515,83.772,140.752,113.609,116.647,112.036,131.302,119.638
110.013,102.432,137.374,129.988,116.701,112.354,145.255,141.507
109.57,100.391,124.661,118.928,116.163,111.801,133.138,134.669
109.617,89.833,117.805,94.767,115.26,110.784,109.842,108.657
110.484,84.541,112.628,78.612,114.14,109.533,94.618,86.22
112.005,79.334,100.252,75.147,113.555,108.752,89.414,76.517
113.351,73.29,99.484,81.299,113.947,109.183,91.539,79.827
113.772,77.585,116.111,92.93,114.311,109.818,99.283,91.215
113.51,88.976,123.411,100.649,113.796,109.096,105.023,97.231
112.724,89.989,107.63,96.824,112.632,106.917,101.413,89.839
111.004,76.357,93.104,83.261,111.317,104.473,91.374,76.451
108.652,70.727,106.89,78.312,110.004,102.821,93.03,78.611
106.522,90.028,124.202,95.014,108.319,101.539,113.677,104.158
104.878,116.439,115.589,118.182,106.379,100.014,134.281,127.936
103.372,117.94,101.481,120.945,105.138,99.083,132.056,120.064
102.091,93.247,106.423,101.474,104.849,99.624,111.041,92.023
101.259,77.368,115.599,89.003,104.337,100.302,99.177,84.468
