EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-244.962,-61.922,-142.65,-51.926,-245.41,-248.284,-75.487,-69.412
-236.886,-31.075,-110.946,-22.673,-238.081,-240.213,-50.258,-38.218
-228.126,9.457,-101.986,15.239,-230.635,-232.154,-10.343,-5.635
-219.632,27.847,-116.607,33.494,-223.133,-224.877,8.875,7.302
-211.572,25.405,-122.541,35.282,-215.376,-217.075,10.95,10.702
-202.776,30.013,-90.364,44.076,-206.199,-207.062,22.978,24.375
-193.173,60.764,-35.141,75.588,-195.68,-196.494,57.065,56.433
-184.093,102.061,-21.749,118.428,-185.871,-187.741,96.794,95.67
-175.487,125.875,-59.956,145.783,-177.288,-179.632,118.449,120.813
-166.298,128.758,-75.255,147.703,-168.246,-170.062,118.233,124.087
-156.839,127.726,-26.432,139.968,-158.722,-159.882,112.924,117.957
-148.414,137.328,26.716,146.053,-150.614,-151.437,119.634,120.804
-140.632,146.876,9.27,159.87,-143.322,-144.16,126.983,128.204
-131.846,144.173,-31.683,162.644,-134.688,-135.276,123.43,129.657
-122.806,144.992,-8.385,164.682,-125.726,-125.233,127.133,136.418
-114.927,164.144,55.959,183.194,-117.74,-116.488,150.509,156.877
-107.392,189.698,82.749,210.285,-109.597,-109.349,178.686,179.377
-98.783,199.435,55.237,222.735,-100.557,-102.038,188.503,187.837
-89.266,195.546,35.487,217.149,-91.48,-93.405,179.864,182.697
-80.307,202.497,60.547,216.559,-83.393,-85.138,178.093,181.501
-72.11,225.695,96.98,233.165,-75.613,-78.49,197.802,195.328
-63.777,246.251,116.197,255.645,-66.836,-71.374,226.069,218.533
-55.463,247.888,114.542,265.743,-57.505,-61.964,238.272,236.606
-47.941,230.929,99.478,251.877,-49.175,-52.2,224.918,235.25
-39.968,213.261,83.186,226.1,-41.111,-44.22,203.537,213.421
-30.001,211.801,82.201,215.71,-31.518,-36.807,196.686,190.3
-20.594,224.228,109.25,230.613,-22.314,-28.894,211.935,192.411
-14.826,234.59,136.702,251.47,-16.038,-21.707,236.863,218.203
-10.41,237.873,133.423,261.506,-10.696,-15.047,252.875,239.58
-2.87,240.824,112.998,265.335,-2.854,-6.153,253.975,243.414
8.14,243.245,112.207,267.452,7.605,5.551,244.829,239.722
19.314,246.855,138.846,269.6,17.95,16.665,233.372,240.265
28.385,250.804,152.067,268.782,26.308,24.801,221.624,238.203
36.131,249.45,142.044,261.989,33.961,31.785,215.721,228.918
43.731,244.386,137.749,255.26,42.355,39.49,221.154,224.912
50.903,237.396,139.715,248.631,50.31,46.639,225.294,227.198
57.616,230.91,136.856,239.96,56.619,52.248,221.096,226.605
65.094,228.906,137.843,234.223,62.63,58.522,218.342,223.029
73.037,239.101,165.917,242.911,69.107,66.509,230.09,229.655
78.608,266.543,203.594,271.924,73.799,72.992,256.156,255.329
81.935,293.097,204.102,301.063,76.697,76.868,276.723,281.072
86.795,296.787,180.366,306.307,81.414,81.579,278.528,284.433
94.21,283.125,179.349,292.62,89.069,88.65,268.649,270.979
101.179,270.583,205.742,277.965,96.586,95.305,257.658,257.03
106.336,263.906,210.541,267.475,102.225,100.175,247.086,246.207
112.019,255.814,171.193,255.434,108.249,105.798,234.294,235.001
119.349,250.745,149.23,247.919,115.938,113.394,229.844,231.57
126.168,264.653,185.726,262.592,122.987,120.736,248.705,248.717
130.365,294.259,231.715,295.316,127.276,125.478,279.541,277.705
133.011,309.176,226.414,312.917,130.453,128.754,290.578,289.856
137.221,291.583,188.536,296.263,135.856,134.301,274.261,273.23
143.977,267.554,185.453,271.221,143.511,142.533,258.506,253.698
151.241,260.746,217.161,262.075,150.368,149.537,253.989,250.003
157.581,263.819,233.878,264.294,155.424,153.978,251.004,253.614
163.422,269.727,219.29,273.506,160.435,158.818,255.055,260.456
168.649,273.9,198.673,283.109,165.998,165.097,265.734,268.306
172.403,270.549,199.013,283.169,170.841,170.622,267.612,269.944
175.553,262.921,211.294,275.484,174.903,174.982,258.708,265
179.759,264.414,230.959,274.431,179.622,179.722,259.263,265.854
184.074,279.718,255.504,287.767,184.447,184.338,275.97,279.779
187.497,292.338,256.337,301.423,187.997,188.079,287.762,293.46
191.313,289.709,232.981,300.394,191.242,191.781,284.314,293.266
196.367,283.119,223.17,292.254,196.069,196.177,279.019,285.342
201.186,294.934,254.59,301.736,201.513,200.836,291.798,292.843
203.466,325.817,295.815,335.257,204.069,203.815,323.045,324.691
204.041,346.679,298.028,361.857,203.846,204.759,344.969,353.08
205.811,342.959,279.888,359.876,204.664,206.161,343.238,352.996
209.439,332.511,278.884,347.018,208.084,209.531,333.993,337.426
213.35,325.931,287.546,338.35,212.356,213.144,328.245,328.425
216.27,312.342,274.217,324.095,215.566,215.219,318.604,322.828
218.68,291.179,242.295,301.529,217.701,217.152,300.553,306.35
221.915,288.229,241.278,295.038,220.278,220.885,289.026,291.513
226.119,314.96,275.463,318.486,224.358,225.56,297.887,300.44
229.697,340.418,291.262,343.152,228.522,228.82,313.183,318.272
231.641,331.061,263.146,332.648,230.616,230.234,305.515,309.505
233.976,301.629,232.992,299.38,232.417,232.699,279.717,281.865
238.53,298.931,251.453,294.304,236.995,238.126,281.635,285.16
241.071,317.868,287.249,314.514,240.158,241.587,307.464,313.1
237.722,316.665,287.141,313.646,236.727,238.66,307.263,312.917
234.064,302.23,261.538,296.564,232.312,234.944,286.174,290.395
235.859,299.671,247.649,291.324,233.986,236.167,283.1,284.595
239.58,300.942,255.773,293.519,238.44,239.119,297.059,295.806
241.484,288.118,258.306,285.792,240.786,240.719,293.654,294.555
244.176,268.015,251.493,270.581,243.223,243.312,266.419,274.241
248.208,257.347,255.117,262.04,247.164,247.287,243.642,259.09
249.465,252,255.767,257.75,249.016,249.331,236.109,256.348
246.629,240.771,237.724,246.064,247.029,247.932,232.163,249.09
243.829,227.005,218.538,228.532,244.47,245.917,225.753,234.216
245.482,232.031,237.819,228.302,245.248,246.824,231.865,234.885
249.804,266.046,286.599,259.232,248.341,248.926,261.657,259.748
251.068,297.484,301.95,290.872,249.535,248.327,289.728,279.361
247.953,292.782,273.292,288.201,247.772,245.928,286.096,271.981
245.369,263.277,248.331,260.459,246.509,245.756,258.088,251.902
246.464,242.294,256.82,239.921,247.883,248.275,238.471,242.141
247.995,241.313,268.211,239.761,248.985,249.926,241.549,247.3
247.208,243.196,245.844,244.019,247.599,249.538,247.419,252.13
246.083,237.402,223.284,240.551,246.327,249.458,247.33,250.554
246.633,239.572,236.444,244.068,247.709,250.8,260.148,259.217
247.719,256.468,259.189,261.754,250.017,252.254,282.747,281.56
248.001,260.78,251.103,266.142,250.834,252.728,280.431,287.454
248.195,235.652,221.624,238.311,250.636,252.413,244.822,257.343
248.887,212.107,216.632,208.049,250.357,251.712,213.444,220.387
249.308,211.575,232.543,200.596,249.729,250.898,207.251,206.251
249.11,216.663,236.421,204.727,249.334,250.582,213.475,211.398
248.615,215.842,227.266,211.661,250.097,251.047,223.58,225.017
247.873,209.057,219.978,216.339,251.075,251.652,231.024,231.546
246.848,196.314,219.146,209.382,250.5,251.436,226.286,219.575
246.094,182.569,211.907,192.865,248.637,250.113,208.974,201.035
246.238,182.4,212.076,187.357,247.585,248.417,199.088,200.427
245.778,201.495,236.807,204.683,246.992,246.393,212.721,221.718
243.533,217.994,252.943,221.549,244.956,243.819,227.386,238.163
241.471,214.574,236.262,214.225,242.466,241.415,217.837,228.774
240.946,202.412,210.093,192.163,241.549,239.733,198.886,201.266
240.603,202.337,214.001,182.637,241.326,238.867,200.898,183.087
239.421,218.754,241.426,199.079,239.613,238.72,220.673,196.083
237.945,230.366,247.559,221.242,236.915,238.611,226.848,223.309
236.041,221.057,232.857,223.093,234.888,237.127,217.268,231.002
233.503,203.07,224.815,210.257,233.726,234.575,217.214,224.415
231.215,190.253,225.897,200.357,232.796,233.252,224.006,225.64
229.733,178.657,214.613,189.72,231.601,233.201,208.786,214.703
229.12,162.322,185.449,166.379,230.367,232.309,166.682,169.44
228.848,152.435,175.878,146.148,229.345,230.476,136.463,135.25
227.63,161.585,195.766,153.424,227.874,229.012,149.308,155.219
225.416,179.012,205.622,175.034,225.544,227.59,178.436,188.936
223.917,178.503,182.83,173.782,223.502,225.557,173.913,181.63
223.644,151.351,153.91,141.469,222.786,223.747,137.964,144.067
222.956,123.525,153.739,112.67,222.379,222.605,119.35,121.26
220.435,110.094,162.416,104.469,220.473,220.948,121.529,119.083
216.773,99.781,159.596,100.236,217.35,218.302,114.218,116.472
214.051,94.153,160.693,95.362,215.134,215.743,106.666,110.563
213.858,102.554,163.259,96.009,214.901,214.519,112.962,106.083
215.034,117.96,155.519,100.161,214.974,214.478,115.524,105.307
214.65,122.362,142.771,100.732,213.247,213.954,104.3,106.839
211.945,123.14,154.842,108.588,210.331,212.059,110.124,119.471
207.723,149.281,198.973,144.433,207.123,208.465,158.105,159.925
202.926,190.585,231.275,189.357,203.057,203.3,214.252,206.607
198.804,206.388,226.191,203.854,198.529,198.374,233.485,215.626
196.613,188.592,199.497,185.43,195.936,196.245,211.284,184.541
196.84,158.927,179.782,155.461,196.442,197.412,166.633,146.033
197.761,133.944,171.683,128.307,197.698,198.921,127.159,123.885
197.189,122.272,161.412,113.817,197.434,198.133,116.059,121.974
195.508,130.393,162.011,119.324,196.068,195.981,130.613,135.556
194.626,152.689,176.504,141.141,194.931,194.67,150.192,156.504
194.377,167.995,179.966,160.974,194.143,194.223,161.618,171.118
193.079,157.751,163.193,157.269,193.266,193.166,161.22,164.478
190.971,129.254,149.103,131.347,192.326,191.551,148.647,142.459
189.638,115.749,162.019,115.785,190.817,190.811,135.492,137.508
189.857,126.131,173.938,119.882,189.011,191.053,127.338,148.652
191.265,128.835,153.55,110.627,188.969,190.817,114.022,131.713
191.62,105.133,119.94,76.743,190.08,189.212,92.843,83.483
188.858,73.898,102.749,48.218,189.039,187.002,74.326,53.38
184.849,64.832,109.352,50.518,186.167,185.31,71.353,65.947
182.921,77.438,117.051,70.837,184.673,184.202,81.221,88.306
182.857,91.157,124.121,87.262,184.618,183.387,95.874,94.42
181.115,101.547,148.046,100.566,182.602,181.983,113.349,103.027
176.945,111.902,168.402,113.628,178.071,179.236,125.665,124.816
173.713,120.07,163.054,120.964,174.297,175.72,128.639,137.605
172.553,121.907,142.383,118.401,172.283,172.324,125.318,125.727
170.992,119.156,137.179,110.551,170.006,169.589,120.674,108.995
167.924,123.261,154.447,113.079,166.803,167.808,124.041,115.806
165.431,138.6,167.744,130.823,164.472,166.93,136.222,139.044
164.53,151.835,170.426,146.364,163.787,165.697,145.225,150.879
163.645,149.354,165.848,146.182,163.489,163.555,141.856,149.077
161.899,133.989,152.323,134.132,162.141,161.844,129.291,148.818
160.835,119.982,133.596,118.827,159.576,160.971,118.275,142.752
161.821,114.89,121.517,106.081,157.813,160.235,113.283,115.373
162.402,117.464,135.425,104.631,158.05,159.143,114.506,90.633
159.529,123.969,156.159,116.908,158.079,157.078,122.378,99.513
154.816,124.685,144.228,123.214,156.04,154.024,124.473,117.751
151.686,105.187,102.332,98.124,153.272,151.149,97.626,99.524
150.657,67.854,69.879,49.995,151.67,149.504,48.148,51.971
150.306,43.08,75.18,23.951,150.849,148.989,22.638,28.777
149.575,41.159,89.529,31.472,148.963,148.38,33.932,40.34
148.258,38.771,87.382,37.15,146.146,146.985,44.758,47.051
145.883,27.088,84.99,28.293,143.708,145.182,37.281,39.575
142.413,16.042,82.46,20.795,141.66,143.538,25.84,37.175
139.653,12.504,70.435,20.44,140.158,142.585,22.361,39.521
138.63,13.576,58.371,17.566,139.381,141.921,22.034,30.907
137.309,19.191,73.904,16.042,137.904,139.915,27.116,19.573
133.253,39.624,115.423,38.032,134.167,135.459,51.518,35.317
128.523,69.729,136.749,77.48,129.844,130.54,86.082,78.395
126.582,82.79,123.919,94.587,127.447,127.252,102.382,110.273
125.97,67.013,103.153,73.912,125.957,124.4,90.026,100.925
123.882,41.323,97.015,43.003,123.651,121.129,67.912,65.256
121.325,28.775,97.268,31.066,121.432,118.827,55.646,44.247
120.357,31.758,84.614,36.277,120.71,118.445,45.205,46.411
119.222,39.961,76.417,39.412,119.806,117.988,29.263,42.363
114.894,48.699,82.967,36.285,115.622,114.41,26.488,25.382
109.491,54.97,83.178,36.178,109.406,108.94,39.33,20.476
107.73,43.495,61.698,30.534,105.942,105.991,33.57,26.139
108.913,5.492,29.48,2.401,106.21,106.218,-1.428,14.492
109.326,-25.122,25.699,-22.377,107.411,107.171,-19.661,-2.301
108.003,-23.507,52.729,-19.074,107.043,106.853,-7,-4.914
104.251,-21.044,68.617,-20.142,102.977,102.571,-11.383,-17.364
98.203,-30.703,53.768,-37.441,96.564,94.818,-36.603,-38.767
92.616,-31.994,24.315,-44.345,91.959,88.613,-44.129,-42.992
88.774,-30.032,12.999,-43.465,89.347,85.928,-38.665,-39.132
85.863,-39.249,21.248,-49.746,86.408,84.798,-44.729,-40.703
83.779,-46.001,25.736,-50.882,83.605,84.251,-48.904,-34.375
82.364,-38.762,18.479,-41.045,81.816,83.329,-36.627,-21.906
81.025,-37.155,3.879,-44.054,79.824,80.452,-32.385,-32.252
79.466,-51.927,-7.466,-64.936,76.98,76.419,-50.181,-61.734
77.409,-64.338,-16.24,-78.164,74.311,73.423,-69.124,-73.334
75.17,-49.108,-6.006,-61.593,72.492,71.89,-59.251,-49.035
71.994,-1.065,42.212,-13.948,69.751,69.594,-11.335,0.707
66.938,45.851,88.354,35.343,65.027,65.501,42.291,47.204
61.693,53.548,87.056,52.883,60.606,61.927,64.26,65.49
58.024,29.875,47.801,41.344,58.085,60.235,53.689,57.909
55.782,15.279,22.807,30.236,56.307,59.113,35.824,46.734
54.303,27.859,37.611,35.966,53.918,57.255,30.473,47.196
53.639,46.278,59.814,45.857,51.483,54.924,34.042,52.212
53.045,51.358,66.151,46.344,49.502,52.181,34.514,49.22
51.099,48.101,56.631,42.981,47.458,48.766,30.561,40.995
48.96,40.965,38.814,38.202,46.012,45.991,24.593,32.497
48.546,26.118,21.108,21.855,45.415,44.857,11.757,15.889
48.272,7.187,6.138,-5.969,43.407,43.805,-9.398,-12.494
45.744,0.833,10.374,-20.769,39.043,41.146,-21.621,-31.029
42.275,16.026,28.25,-3.372,35.61,38.16,-11.435,-16.469
40.561,38.812,28.734,29.007,35.721,37.183,10.65,18.547
40.434,45.942,10.735,42.358,37.011,38.006,24.211,36.899
39.676,29.233,3.94,26.232,36.391,38.29,19.752,25.015
37.702,14.49,23.527,11.026,34.681,36.936,15.248,13.86
36.488,19.923,30.852,16.741,34.216,35.695,20.522,20.324
37.664,22.344,7.676,18.989,35.371,36.694,15.108,19.576
38.78,4.928,-3.085,2.167,35.881,38.575,-6.014,3.216
36.697,-12.55,11.818,-12.601,34.356,38.836,-18.968,-5.546
33.707,-6.152,22.587,-5.321,33.193,38.067,-9.321,5.225
33.516,12.402,11.654,9.106,34.146,37.528,4.448,15.968
34.7,20.264,7.193,12.694,34.74,36.381,9.791,14.746
33.555,29.961,37.552,23.552,32.2,33.471,26.536,24.282
31.181,60.081,75.564,57.5,28.75,30.722,60.929,57.273
30.562,91.485,88.139,91.144,27.575,30.311,86.586,90.435
30.579,92.674,72.351,94.857,27.74,30.58,83.068,98.457
30.037,63.255,49.868,69.341,28.56,30.432,58.918,78.373
30.16,33.079,39.544,42.451,30.73,31.254,39.159,50.646
30.839,25.863,38.59,37.201,32.678,32.397,38.505,41.882
30.475,39.397,49.831,49.746,31.971,31.577,51.278,54.95
29.535,60.063,62.717,64.585,29.352,29.683,65.749,71.799
30.108,72.154,54.081,68.252,28.488,29.799,71.013,76.339
32.047,58.915,25.93,49.81,31.008,32.154,54.576,58.52
32.829,23.049,2.397,15.336,33.835,33.616,20.438,23.073
31.346,-1.52,8.307,-4.803,33.423,32.344,0.011,1.136
29.818,3.02,25.378,0.944,30.996,30.902,5.407,7.038
30.983,12.002,22.112,7.139,31.056,32.464,12.583,14.648
33.532,3.408,6.19,-1.771,34.207,35.129,5.952,8.14
34.48,-14.392,-4.137,-14.791,36.238,35.421,-8.285,-1.26
34.929,-19.116,-1.581,-17.007,35.55,34.728,-14.697,-4.155
36.397,-9.646,1.223,-11.152,34.499,35.366,-8.646,-4.58
36.55,-0.956,6.564,-5.833,34.154,35.713,3.645,-0.818
33.687,11.154,34.498,8.013,33.062,33.48,22.552,15.647
31.054,34.823,64.509,35.314,31.555,30.621,44.563,34.809
31.742,56.661,65.894,57.595,31.578,30.622,56.759,41.586
33.152,59.622,44.508,56.986,32.032,32.464,51.59,37.863
32.154,46.935,34.807,40.188,30.922,32.721,36.764,32.198
29.901,37.858,48.34,32.068,29.17,30.812,28.651,33.659
28.945,42.995,56.436,44.741,28.704,29.388,34.378,47.52
28.932,52.804,53.448,61.884,28.908,29.718,46.877,63.625
27.72,58.395,53.476,68.663,27.936,29.409,58.986,70.649
25.536,61.458,53.526,69.099,25.934,27.121,66.744,72.879
24.866,58.102,40.691,63.171,24.81,25.763,61.397,70.331
26.573,42.203,18.248,43.633,26.152,27.406,42.9,50.038
27.546,22.74,17.297,20.215,28.377,28.84,29.538,21.326
25.257,12.085,35.965,11.311,28.461,27.634,26.69,10.789
22.975,12.849,37.979,17.332,27.469,26.901,21.109,14.807
24.142,18.099,15.624,21.957,28.1,28.472,9.694,10.474
25.837,9.079,-10.135,8.205,29.111,29.265,-5.422,-4.172
24.629,-17.559,-17.026,-17.789,28.371,27.716,-21.445,-12.635
22.557,-41.289,-14.971,-35.462,26.708,26.048,-32.594,-14.839
22.864,-46.305,-12.979,-37.761,25.976,25.959,-33.587,-22.557
24.17,-35.851,-0.412,-31.801,25.639,26.058,-24.723,-31.553
23.279,-29.334,3.357,-30.953,24.212,24.984,-19.386,-35.189
21.148,-35.921,-15.331,-38.778,23.031,24.182,-25.656,-35.592
20.964,-42.06,-30.639,-45.447,24.085,24.424,-33.873,-36.724
22.26,-29.985,-10.073,-37.236,26.008,23.945,-24.845,-32.117
20.817,3.117,36.673,-5.085,24.892,21.219,9.799,-5.761
16.281,36.391,60.521,36.183,20.622,17.976,48.373,36.183
13.112,45.657,51.592,56.959,17.874,17.046,65.053,63.79
12.157,31.655,38.021,50.956,18.239,17.958,59.042,59.851
10.358,11.175,34.521,33.983,18.354,18.251,39.269,33.579
7.814,-2.674,29.47,18.848,16.373,17.174,15.18,10.879
8.057,-3.93,10.68,10.794,14.89,16.484,2.887,9.046
11.032,4.281,3.531,10.114,15.568,16.986,8.936,17.984
12.486,13.038,20.291,14.992,15.751,16.733,20.069,24.026
10.995,15.914,29.873,21.302,13.45,14.927,23.695,29.134
9.339,9.187,10.637,18.395,11.113,13.619,16.492,29.831
9.418,-7.372,-18.658,-1.766,11.64,13.733,-1.755,12.138
10.199,-21.806,-18.762,-24.299,13.76,13.488,-18.116,-15.63
10.325,-27.895,-0.212,-32.187,14.463,12.247,-22.621,-31.628
10.173,-33.781,-0.99,-31.725,13.804,12.123,-22.278,-32.602
10.258,-38.879,-15.689,-31.676,13.4,13.773,-21.205,-26.618
10.393,-40.334,-24.724,-34.196,13.512,15.136,-22.58,-24.393
10.779,-40.715,-24.141,-37.715,13.861,15.032,-29.579,-29.179
11.332,-38.445,-25.954,-36.938,14.045,14.112,-36.576,-32.732
12.009,-26.025,-21.568,-25.492,14.149,13.812,-29.074,-26.097
12.095,-3.789,9.73,-4.303,13.849,13.603,-3.38,-8.457
10.276,12.311,38.627,13.102,12.283,11.732,18.737,9.791
7.433,15.493,34.345,21.067,10.139,9.538,23.421,20.859
5.791,14.964,14.015,25.674,8.973,9.292,20.808,25.764
6.045,17.338,11.353,28.544,9.459,10.015,23.17,27.341
6.376,24.868,30.096,32.085,9.987,8.73,34.793,29.909
5.301,36.628,43.837,41.568,8.807,5.563,51.655,37.063
3.59,48.054,50.295,55.673,6.829,3.605,67.136,49.452
1.962,56.354,55.501,68.651,5.405,3.207,77.352,65.409
0.435,54.657,47.267,69.031,4.446,2.301,73.693,72.62
-0.337,34.486,21.183,47.228,4.092,1.577,48.779,55.668
0.215,6.799,-4.591,17.085,4.986,3.455,18.765,24.374
1.934,4.149,3.701,12.822,6.971,7.507,18.279,16.534
3.581,27.656,35.09,34.686,8.307,9.975,42.876,38.151
1.622,22.824,38.677,28.299,5.564,6.751,38.401,36.639
-4.112,-22.385,8.387,-13.831,-0.35,0.35,0.189,1.739
-7.827,-49.529,-19.074,-31.095,-3.166,-1.663,-17.715,-14.242
-7.363,-38.754,-15.929,-14.048,-1.829,0.441,-6.832,-6.538
-6.697,-27.766,0.886,-9.189,-1.351,-0.05,-4.006,-8.137
-7.613,-31.975,-0.776,-22.914,-2.971,-3.009,-14.911,-11.673
-7.841,-33.521,-20.188,-27.504,-3.677,-3.443,-20.823,-4.918
-6.614,-33.882,-40.546,-29.76,-3.204,-2.222,-29.496,-15.437
-6.063,-46.759,-48.233,-48.405,-4.235,-3.618,-51.088,-53.671
-7.47,-64.175,-52.501,-68.9,-7.13,-6.951,-68.685,-84.132
-8.595,-66.003,-53.885,-66.764,-8.417,-7.567,-62.685,-75.66
-7.905,-48.615,-31.453,-44.294,-6.883,-5.364,-37.572,-42.497
-7.813,-37.178,-9.431,-32.746,-6.044,-5.338,-23.385,-29.757
-9.841,-48.687,-22.824,-46.773,-7.719,-8.567,-35.758,-47.471
-12.595,-64.395,-53.184,-61.585,-10.202,-11.233,-53.916,-59.489
-14.518,-57.367,-50.257,-49.722,-11.73,-11.504,-47.849,-44.167
-16.258,-26.401,-4.594,-13.747,-12.943,-12.369,-13.078,-14.469
-19.41,1.306,28.583,17.4,-15.5,-16.38,23.774,7.604
-23.1,4.473,19.924,21.598,-18.934,-21.259,36.211,10.893
