EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
16.312,33.851,6.721,54.291,7.661,12.285,13.218,8.931
13.965,24.555,6.463,52.889,8.038,8.249,16.101,14.315
11.998,14.301,7.363,52.071,10.682,4.115,21.071,23.705
-3.62,-3.52,-6.526,39.043,-2.441,-8.964,9.306,12.618
-24.656,-21.818,-25.768,20.07,-22.616,-26.091,-11.144,-9.884
-32.166,-28.173,-31.155,12.151,-29.569,-33.558,-19.463,-18.646
-25.245,-21.997,-25.122,15.856,-24.692,-29.304,-15.861,-13.973
-21.278,-18.222,-24.639,15.034,-25.019,-26.552,-15.453,-14.238
-31.502,-28.731,-35.74,0.779,-36.799,-36.052,-23.636,-24.723
-50.533,-48.004,-51.951,-19.805,-53.17,-54.3,-37.264,-37.79
-67.268,-62.502,-66.014,-34.474,-66.985,-69.381,-53.486,-48.856
-75.488,-67.758,-73.325,-36.84,-74.257,-73.504,-65.292,-56.189
-77.185,-71.559,-74.302,-33.192,-75.293,-71.807,-66.388,-57.536
-80.79,-81.469,-76.63,-36.912,-77.422,-76.679,-64.713,-57.177
-90.818,-93.849,-85.629,-50.102,-85.982,-89.809,-72.058,-63.324
-100.692,-99.455,-94.947,-60.867,-94.52,-98.898,-83.533,-73.668
-100.903,-94.905,-94.252,-60.277,-92.696,-95.068,-84.84,-76.714
-86.873,-80.621,-79.498,-47.137,-76.881,-79.391,-71.028,-65.199
-60.335,-57.517,-54.089,-22.72,-50.939,-55.611,-47.293,-41.666
-35.248,-36.504,-30.438,1.582,-27.226,-34.209,-24.139,-19.333
-29.86,-32.323,-22.705,8.358,-19.097,-29.534,-12.227,-11.568
-43.133,-43.255,-30.04,-1.561,-25.208,-39.769,-13.716,-16.65
-59.065,-58.791,-41.487,-12.382,-35.504,-50.168,-25.13,-26.894
-71.08,-75.227,-52.536,-18.301,-46.318,-55.382,-41.675,-40.39
-80.609,-88.919,-61.831,-23.305,-55.469,-61.061,-53.516,-51.086
-85.214,-95.177,-65.847,-27.906,-58.557,-69.991,-54.229,-50.635
-85.37,-97.28,-66.292,-30.419,-58.138,-77.491,-50.675,-44.861
-88.339,-101.472,-69.815,-32.835,-61.656,-80.956,-52.351,-46.732
-95.204,-106.04,-76.525,-36.243,-68.389,-83.668,-58.169,-55.601
-96.82,-103.967,-78.09,-35.217,-69.407,-83.625,-59.706,-59.232
-89.048,-95.497,-71.221,-27.354,-62.19,-75.916,-54.157,-53.253
-81.695,-90.734,-65.575,-22.805,-56.673,-68.662,-49.922,-47.558
-84.508,-95.773,-69.954,-30.045,-60.778,-73.278,-54.639,-51.4
-91.692,-103.761,-77.59,-40.103,-67.465,-82.745,-62.26,-58.824
-90.072,-104.778,-76.297,-39.481,-65.364,-81.182,-61.117,-56.9
-78.713,-98.154,-67.752,-30.301,-56.548,-69.275,-52.225,-46.984
-68.487,-89.706,-63.375,-23.955,-52.073,-61.401,-48.029,-42.95
-59.651,-77.646,-60.361,-17.97,-49.265,-57.181,-47.46,-42.135
-40.95,-55.314,-44.468,-0.251,-34.325,-42.224,-34.609,-26.742
-16.706,-31.228,-20.968,23.094,-11.793,-20.009,-12.424,-2.41
1.556,-15.054,-3.826,39.934,5.482,-2.351,3.763,12.791
23.722,7.433,17.329,60.58,27.319,20.697,22.68,30.069
54.565,41.36,48.875,88.884,58.658,52.738,52.104,59.835
69.897,59.3,66.234,100.671,74.894,67.566,69.417,77.408
63.51,51.066,62.242,92.401,70.128,58.444,68.466,74.101
66.129,44.994,66.249,95.764,74.188,57.87,77.214,79.833
86.508,55.5,84.912,117.249,92.72,76.757,96.776,100.409
95.513,63.027,90.206,126.312,97.135,86.137,96.536,105.376
83.692,57.138,77.211,113.363,83.312,75.022,77.813,90.115
73.064,51.641,69.622,99.582,75.079,64.284,69.983,81.413
70.938,52.446,71.506,93.995,75.647,62.205,74.664,83.858
65.045,49.933,67.52,89.431,69.951,58.055,72.02,78.452
56.641,42.541,59.265,86.539,60.906,50.873,62.4,66.368
58.728,39.96,60.543,90.473,62.672,49.455,59.908,66.223
69.713,44.157,69.444,97.511,72.381,53.893,63.221,76.064
75.112,44.742,73.484,100.202,76.672,56.818,62.387,77.799
68.203,34.651,68.766,95.687,71.877,53.879,57.589,68.046
53.483,19.2,57.818,83.424,61.144,43.882,52.179,55.303
41.757,10.753,47.749,70.005,51.447,32.646,48.861,47.597
47.916,20.087,53.965,73.723,57.705,37.004,58.551,56.175
72.868,43.431,78.787,98.226,82.294,60.364,83.541,81.016
84.256,51.95,88.777,107.547,92.025,68.428,91.8,90.057
45.592,13.827,47.599,63.498,50.398,25.211,46.313,48.696
-24.652,-55.625,-24.093,-11.24,-22.006,-46.516,-31.353,-22.656
-66.702,-99.881,-66.468,-54.252,-64.675,-87.292,-77.376,-65.007
-66.396,-101.467,-67.416,-53.239,-64.822,-86.43,-77.961,-66.328
-66.543,-101.116,-69.682,-53.573,-65.663,-87.356,-77.293,-69.194
-85.337,-119.94,-88.411,-73.774,-83.607,-107.944,-92.167,-89.224
-96.92,-132.635,-96.481,-85.492,-92.307,-121.248,-97.883,-99.929
-93.012,-127.487,-89.542,-80.014,-86.966,-117.775,-92.211,-95.929
-97.7,-129.094,-95.908,-85.662,-94.563,-124.455,-102.135,-103.669
-118.987,-150.835,-121.067,-110.982,-119.786,-150.518,-129.329,-128.598
-135.842,-172.59,-137.652,-128.413,-135.893,-169.21,-144.154,-144.548
-139.833,-181.052,-137.061,-127.032,-135.036,-169.559,-139.387,-143.146
-149.195,-192.208,-144.242,-132.107,-142.05,-175.701,-142.888,-148.964
-173.809,-217.838,-172.16,-158.866,-169.941,-201.118,-169.065,-175.973
-198.068,-243.181,-200.693,-187.573,-199.055,-228.081,-198.618,-205.587
-202.165,-246.961,-206.532,-193.703,-205.958,-236.849,-209.713,-213.172
-185.924,-227.862,-191.656,-177.682,-192.034,-226.985,-202.58,-198.271
-169.909,-208.109,-177.527,-159.871,-178.516,-213.411,-192.411,-183.476
-168.301,-206.155,-174.613,-153.813,-176.089,-208.879,-187.507,-181.763
-168.757,-210.91,-169.294,-150.652,-171.296,-207.263,-178.872,-178.737
-149.748,-195.924,-144.508,-130.934,-146.864,-188.886,-151.618,-155.182
-108.237,-154.157,-100.912,-88.266,-103.51,-146.354,-105.203,-112.005
-67.264,-110.289,-59.917,-43.705,-63.213,-102.151,-62.918,-71.787
-54.495,-94.915,-45.602,-27.255,-49.803,-86.717,-49.424,-57.951
-68.55,-108.531,-55.769,-39.476,-59.967,-99.085,-56.874,-66.457
-81.982,-125.271,-66.347,-54.028,-69.681,-113.065,-60.168,-73.648
-82.018,-130.419,-68.47,-58.361,-71.383,-117.413,-60.378,-75.127
-82.066,-131.215,-74.128,-62.952,-77.439,-122.525,-74.42,-85.06
-90.026,-133.676,-86.243,-73.842,-90,-134.243,-95.727,-101.767
-95.746,-134.037,-92.924,-82.753,-96.767,-144.415,-103.4,-109.768
-91.317,-129.55,-87.936,-81.737,-91.253,-144.3,-93.189,-105.185
-81.169,-121.754,-77.023,-72.489,-78.801,-135.638,-76.597,-96.158
-73.741,-114.331,-68.873,-63.881,-68.666,-128.688,-65.107,-90.142
-69.326,-107.674,-64.203,-59.436,-62.935,-126.323,-60.815,-86.884
-60.136,-96.158,-56.256,-52.532,-55.272,-120.122,-56.716,-80.457
-48.593,-82.399,-47.421,-44.073,-46.965,-111.936,-50.191,-72.632
-48.58,-80.329,-49.605,-45.493,-48.895,-115.155,-49.028,-74.315
-63.191,-93.662,-64.424,-59.432,-63.324,-131.816,-59.006,-87.969
-79.522,-109.096,-79.766,-75.516,-79.397,-149.14,-73.984,-102.761
-83.203,-111.479,-83.274,-80.953,-84.474,-153.604,-80.725,-107.574
-72.677,-98.585,-74.641,-74.09,-76.875,-145.529,-74.695,-102.185
-63.629,-87.3,-68.138,-70.204,-70.431,-141.08,-68.901,-98.772
-71.232,-96.378,-75.921,-82.423,-77.772,-151.571,-76.38,-107.753
-87.347,-116.466,-89.64,-101.124,-90.666,-167.33,-89.169,-121.086
-90.524,-119.009,-91.019,-105.914,-90.766,-170.143,-89.631,-121.772
-74.948,-97.003,-75.792,-91.565,-74.243,-154.878,-74.592,-106.316
-51.541,-68.073,-53.066,-68.828,-50.889,-132.184,-53.08,-83.945
-26.285,-41.754,-27.696,-44.653,-25.727,-111.214,-28.792,-60.13
0.783,-16.496,-0.962,-19.605,0.571,-92.193,-2.334,-36.568
22.377,1.933,19.499,-0.087,20.922,-76.999,18.446,-19.315
30.96,7.481,27.938,7.062,29.37,-70.361,27.342,-12.33
28.242,3.643,26.519,3.285,27.845,-73.357,26.119,-14.844
19.293,-3.396,18.511,-6.785,19.586,-82.992,17.611,-26.393
10.085,-6.523,9.277,-17.049,9.573,-93.071,6.525,-40.022
7.668,-0.984,5.954,-21.098,5.16,-98.243,0.235,-44.253
13.358,6.529,8.416,-19.436,7.094,-99.311,0.914,-40.32
19.819,4.861,9.736,-19.453,8.236,-101.855,2.692,-39.898
20.445,-4.376,7.181,-25.128,5.085,-107.85,0.361,-45.661
19.216,-7.392,6.422,-30.265,3.651,-110.645,-1.415,-48.748
23.664,1.816,11.792,-27.81,9.036,-105.719,3.955,-44.865
30.891,12.293,17.51,-23.011,15.5,-101.125,11.354,-40.931
32.741,13.814,16.488,-25.613,15.526,-105.202,13.017,-42.236
30.93,12.746,12.635,-33.031,12.71,-111.936,13.225,-44.243
33.338,19.351,14.409,-34.397,14.985,-110.532,17.246,-42.378
40.815,30.299,22.1,-27.297,21.885,-101.991,19.685,-38.71
47.854,35.855,28.893,-21.174,26.935,-97.336,16.486,-36.65
50.423,34.373,29.053,-24.91,25.921,-102.936,11.571,-38.499
50.375,31.594,24.299,-34.916,21.231,-112.086,9.127,-43.938
53.737,31.972,22.996,-39.958,20.38,-114.486,11.531,-46.531
60.485,32.777,27.731,-38.172,25.25,-111.574,17.926,-42.758
62.483,29.173,30.815,-38.561,28.329,-112.034,22.402,-40.092
58.617,24.895,28.953,-43.651,26.612,-116.186,22.466,-42.768
58.929,27.123,29.046,-46.295,27.08,-118.052,23.047,-43.823
68.298,34.698,35.4,-43.316,33.936,-116.622,27.98,-39.005
80.862,43.148,45.077,-37.32,43.863,-113.22,36.755,-31.377
91.801,52.947,55.531,-34.525,53.983,-105.601,47.489,-23.958
101.102,64.442,65.934,-52.925,63.432,-94.28,56.885,-18.392
108.209,73.687,74.019,-104.353,70.366,-85.539,62.948,-15.06
112.928,79.345,78.974,-159.598,74.878,-81.639,68.724,-11.658
118.292,86.96,84.372,-176.679,80.818,-76.678,78.178,-5.062
127.815,100.884,94.168,-158.107,91.11,-66.141,90.541,5.337
140.983,116.811,107.656,-133.431,104.462,-54.135,102.356,17.077
152.769,127.107,119.734,-113.546,116.611,-46.684,111.355,26.816
159.255,130.257,125.71,-98.298,123.076,-43.223,115.834,31.878
162.641,132.136,126.179,-93.476,123.346,-39.83,116.164,32.16
166.319,137.932,125.67,-97.421,121.699,-35.566,116.641,31.004
169.594,146.668,127.024,-95.709,122.083,-31.675,119.37,31.513
172.91,155.637,130.467,-81.334,125.398,-28.242,121.57,34.381
178.01,162.027,134.46,-66.7,129.86,-25.548,121.836,38.24
180.623,162.196,134.482,-67.29,130.714,-26.564,120.348,38.243
176.069,157.298,127.496,-79.713,124.641,-32.458,115.236,30.423
169.641,154.13,119.313,-84.219,116.69,-37.302,108.013,20.94
170.745,157.238,119.606,-69.607,116.348,-33.921,105.966,20.97
180.221,163.446,129.249,-47.298,125.568,-24.051,112.592,31.185
190.781,167.268,140.434,-34.922,137.38,-15.845,122.705,42.711
198.133,170.274,148.676,-32.815,146.854,-10.792,131.157,51.649
207.388,180.363,159.63,-23.226,159.089,0.96,143.685,64.225
225.674,202.736,180.942,5.953,181.548,26.95,169.284,87.176
248.281,230.601,206.887,40.556,208.075,56.531,199.847,114.296
262.276,248.895,222.254,57.392,223.364,71.944,216.72,130.037
264.491,252.231,222.374,56.097,223.307,72.253,215.699,128.72
261.855,248.214,214.307,52.433,215.111,67.795,205.321,118.534
260.479,245.691,205.974,54.192,206.337,63.452,194.649,109.975
264.106,250.508,204.004,60.641,203.646,62.814,192.584,109.403
271.602,260.98,208.363,68.698,207.464,69.226,199.378,114.766
276.021,266.105,210.579,73.829,209.632,77.144,203.772,117.306
274.888,261.261,207.329,75.876,206.693,79.453,200.279,114.31
273.808,256.012,204.289,79.16,203.84,78.737,194.75,110.83
276.013,257.249,203.802,82.891,203.115,80.468,191.912,108.334
278.604,260.101,204.03,82.977,202.877,84.888,192.483,106.068
280.564,261.256,206.855,81.865,205.376,89.871,197.382,108.402
283.274,263.835,212.197,84.415,210.837,93.264,203.184,115.554
284.495,266.365,213.446,88.907,212.857,93.868,202.465,117.947
282.2,264.042,209.187,91.098,209.7,93.46,196.309,112.349
279.544,259.823,206.907,92.068,207.888,95.141,193.842,107.988
279.524,260.1,210.364,95.732,210.693,100.026,197.566,110.727
280.682,263.175,215.265,102.026,214.65,106.475,202.341,115.999
280.325,262.927,216.966,107.13,216.127,111.763,204.892,117.437
277.533,259.301,214.307,109.004,214.074,114.123,204.564,113.847
274.223,257.468,208.761,109.864,209.399,114.55,199.904,108.606
274.132,260.206,203.706,113.431,204.343,117.122,191.19,104.663
277.181,264.826,201.601,120.006,200.755,123.259,184.041,102.407
278.626,267.246,201.299,124.876,198.806,127.008,184.147,102.75
277.102,267.871,200.314,125.28,197.558,124.73,189.108,105.868
276.827,270.376,198.558,126.3,196.71,123.772,192.01,107.693
280.712,275.549,197.905,133.166,197.314,130.912,191.54,106.441
287.908,281.694,199.7,143.527,200.372,142.981,192.554,107.777
296.905,290.346,204.192,153.644,205.691,155.576,198.221,115.866
304.672,303.637,209.716,163.154,211.361,167.173,206.326,126.752
306.014,314.978,211.805,169.901,213.689,174.246,211.448,133.817
300.504,313.435,208.008,171.191,210.866,175.178,209.299,134.931
295.424,301.762,203.276,171.207,207.217,176.215,203.485,134.784
295.401,295.206,203.267,176.169,207.627,184.353,202.605,137.546
295.52,297.012,204.431,183.927,208.549,196.841,205.521,138.393
291.329,295.3,200.727,186.908,204.511,203.799,204.128,133.235
286.457,287.213,194.645,182.223,198.637,200.732,199.792,129.287
284.609,282.872,191.942,175.643,196.58,196.069,199.928,132.933
285.48,285.797,194.397,176.811,199.817,202.712,206.601,140.894
289.594,290.128,201.724,189.181,208.47,222.12,217.37,150.205
296.158,293.672,211.715,206.517,220.444,244.765,228.793,161.819
299.522,298.383,219.463,219.056,230.191,261.563,238.059,173.956
295.036,301.683,220.799,220.518,232.96,267.41,242.601,180.796
283.668,296.774,214.483,212.27,227.107,263.667,238.211,177.081
268.632,281.26,201.663,200.68,213.907,257.909,223.447,164.288
253.774,262.211,186.92,190.299,198.929,254.49,205.943,151.984
243.66,250.424,176.808,182.757,189.385,252.373,195.435,146.98
238.034,247.42,172.47,178.214,185.791,251.916,191.683,144.615
231.523,243.789,169.039,176.061,182.43,254.587,188.562,139.875
221.458,234.082,162.914,174.909,175.788,257.512,181.875,135.323
208.574,221.333,152.81,170.822,165.298,255.187,167.745,129.708
194.902,208.49,139.449,162.75,152.322,248.565,147.717,119.293
183.859,197.555,127.194,156.757,141.296,245.359,132.521,110.711
175.19,189.56,119.224,154.883,134.793,246.991,128.502,110.878
164.609,181.972,114.1,151.049,130.539,246.596,129.431,113.337
152.168,173.039,109.877,143.896,126.249,243.122,127.589,109.882
142.778,164.254,106.141,139.036,122.096,243.027,122.425,102.494
138.791,157.595,103,139.084,119.246,248.233,117.058,97.134
137.781,154.312,100.361,140.748,117.989,252.751,113.101,95.948
133.649,150.144,94.373,137.139,113.459,248.913,106.698,94.139
120.273,136.871,79.902,123.882,99.073,235.888,92.208,84.412
100.872,118.509,61.668,107.653,79.682,222.897,74.253,69.855
86.258,108.755,50.504,99.554,67.653,218.531,63.813,60.076
79.898,108.304,47.499,99.494,64.804,220.6,61.515,56.024
77.083,107.037,46.813,100.676,64.747,224.098,61.708,55.506
75.005,102.741,47.447,102.744,66.007,229.65,65.8,60.822
71.999,99.327,48.74,105.718,67.865,235.817,74.011,68.665
64.205,92.92,44.472,103.04,63.739,235.751,75.024,68.277
50.789,76.393,31.945,92.39,50.595,228.483,61.279,57.257
37.406,58.005,18.212,81.169,36.019,220.7,42.932,46.454
28.207,51.87,9.619,74.936,27.104,215.035,31.534,43.308
19.067,50.918,3.591,71.354,21.071,209.724,25.245,43.157
5.236,38.217,-4.826,66.564,12.308,205.805,18.027,39.547
-11.361,14.609,-16.496,57.992,-0.017,202.262,7.36,31.127
-25.97,-5.469,-28.486,46.537,-12.602,195.541,-4.791,21.089
-35.837,-12.438,-36.809,39.563,-21.628,189.839,-11.359,15.829
-40.98,-9.652,-40.009,41.136,-25.577,191.461,-9.117,18.701
-43.784,-8.078,-40.405,44.229,-25.929,195.765,-5.664,24.223
-48.826,-13.727,-42.827,40.455,-27.542,193.296,-9.85,24.239
-59.105,-23.317,-50.163,30.521,-34.76,183.975,-20.633,18.747
-73.231,-34.1,-60.934,19.757,-46.79,175.056,-32.151,11.92
-89.956,-49.87,-74.197,7.754,-61.524,168.033,-44.032,2.594
-107.55,-68.758,-89.181,-7.544,-77.107,160.371,-57.298,-9.128
-120.812,-81.128,-101.532,-21.24,-89.663,155.123,-68.528,-17.43
-127.629,-86.369,-108.497,-27.929,-97.322,155.482,-75.947,-20.556
-131.227,-91.076,-111.894,-28.52,-101.786,157.629,-81.172,-21.554
-135.223,-96.038,-114.831,-28.047,-105.47,155.775,-85.236,-22.417
-142.537,-99.981,-120.371,-32.145,-111.263,147.753,-89.745,-24.907
-153.733,-105.761,-128.704,-40.84,-119.703,137.361,-95.504,-29.254
-165.551,-116.893,-136.317,-46.689,-127.571,132.453,-101.3,-34.613
-175.215,-131.087,-142.324,-46.673,-134.102,133.547,-109.369,-42.525
-183.431,-140.898,-149.654,-48.098,-142.499,131.191,-122.863,-51.913
-192.784,-145.474,-159.62,-56.918,-154.381,120.288,-138.608,-58.778
-204.82,-152.358,-171.555,-71.467,-168.306,106.017,-152.267,-64.812
-217.491,-163.758,-184.036,-86.962,-181.487,95.007,-163.757,-73.605
-228.876,-177.126,-194.745,-98.113,-191.97,88.976,-172.976,-82.506
-241.785,-193.34,-203.522,-102.418,-200.983,86.352,-179.145,-87.914
-257.768,-208.909,-212.992,-103.308,-211.278,84.592,-184.495,-91.158
-272.928,-217.818,-224.608,-106.587,-223.623,79.715,-192.411,-96.054
-284.415,-225.818,-236.288,-113.989,-235.51,69.265,-203.017,-103.16
-292.627,-239.579,-243.61,-120.933,-242.589,57.185,-212.411,-106.866
-297.258,-250.05,-244.762,-121.22,-243.516,50.874,-216.619,-103.907
-297.882,-247.098,-242.875,-113.581,-241.71,53.66,-215.85,-98.668
-295.985,-237.15,-240.686,-102.13,-239.816,62.616,-212.77,-93.437
-295.883,-234.71,-240.058,-93.665,-239.316,69.458,-210.662,-88.427
-303.553,-244.801,-245.937,-95.299,-245.016,64.939,-214.222,-89.631
-319.207,-260.123,-259.563,-107.45,-259.031,50.59,-224.984,-100.725
-335.878,-274.775,-274.614,-121.639,-275.639,37.964,-238.946,-115.776
-349.853,-290.179,-287.45,-132.667,-290.293,29.895,-253.069,-127.734
-364.48,-306.019,-301.079,-144.898,-305.015,16.987,-267.443,-136.471
-380.729,-318.682,-315.93,-159.888,-319.881,-2.263,-279.029,-144.764
-392.909,-327.657,-326.349,-169.908,-329.141,-14.495,-282.784,-151.899
-400.247,-337.101,-332.514,-172.687,-333.881,-15.344,-284.96,-158.48
-411.108,-351.33,-344.169,-177.761,-345.149,-20.041,-301.086,-170.144
-427.566,-367.115,-362.84,-188.518,-364.09,-35.016,-330.155,-187.043
-441.55,-377.035,-377.259,-196.817,-378.217,-46.913,-350.923,-199.31
-450.925,-384.167,-383.565,-201.65,-384.163,-51.837,-354.54,-201.647
-462.844,-398.912,-390.612,-211.622,-392,-62.535,-356.279,-203.081
-479.736,-419.606,-402.367,-226.916,-405.192,-81.929,-366.599,-212.019
-495.379,-434.856,-412.372,-237.438,-416.093,-97.526,-376.73,-222.54
-505.838,-442.635,-417.558,-238.745,-421.772,-101.89,-380.603,-228.352
-514.813,-449.32,-424.61,-238.339,-429.735,-103.256,-387.949,-235.358
-525.845,-456.648,-438.117,-243.915,-444.452,-112.741,-405.124,-248.037
-536.069,-462.231,-451.158,-251.381,-458.062,-126.715,-419.989,-258.391
-540.848,-465.084,-455.243,-251.527,-461.919,-133.305,-420.149,-258.051
-541.142,-466.553,-454.065,-245.954,-460.81,-134.22,-415.331,-252.648
-544.7,-471.143,-458.94,-246.867,-466.851,-142.102,-424.503,-256.269
-557.425,-483.212,-472.693,-258.134,-482.182,-157.254,-445.835,-271.437
-573.465,-499.777,-485.905,-267.625,-496.181,-167.232,-458.847,-283.629
-582.651,-512.429,-491.44,-267.299,-501.822,-168.4,-456.385,-283.514
-586.199,-519.469,-494.826,-266.081,-505.927,-169.928,-454.643,-282.014
-592.017,-528.016,-502.792,-271.72,-515.591,-177.274,-466.02,-290.111
-600.263,-539.789,-510.818,-278.182,-525.192,-186.202,-479.067,-299.45
-607.935,-548.044,-513.708,-281.126,-529.076,-194.35,-479.02,-300.368
-617.948,-552.437,-518.141,-287.02,-534.856,-205.127,-476.446,-302.597
-632.032,-560.599,-531.791,-299.337,-550.504,-218.084,-492.386,-317.292
-643.778,-572.317,-547.829,-309.345,-568.063,-226.785,-520.32,-333.521
-645.279,-577.299,-552.183,-306.456,-572.799,-227.078,-532.235,-334.379
-638.82,-573.7,-544.799,-294.69,-565.278,-223.43,-522.665,-324.56
-636.357,-573.266,-540.211,-289.321,-560.431,-224.619,-513.173,-319.795
-643.046,-581.39,-544.596,-293.697,-563.966,-230.893,-513.359,-321.269
-651.988,-590.576,-550.696,-297.302,-568.479,-235.595,-514.255,-322.307
-658.529,-595.999,-555.334,-297.392,-571.618,-239.734,-514.626,-324.383
-665.022,-601.345,-562.039,-299.914,-577.758,-247.586,-521.483,-330.849
-672.396,-610.131,-570.303,-304.032,-586.308,-254.999,-533.353,-339.246
-679.356,-619.559,-576.762,-305.537,-593.109,-258.751,-542.313,-346.157
-685.442,-624.652,-581.035,-306.881,-597.139,-264.172,-544.827,-350.68
-688.866,-625.252,-583.402,-310.603,-598.989,-272.515,-543.637,-352.302
-688.753,-625.655,-583.986,-313.747,-599.579,-277.451,-544.379,-352.583
-688.66,-629.041,-585.031,-314.451,-601.168,-278.488,-549.705,-356.408
-690.502,-633.77,-587.578,-314.033,-604.275,-281.685,-555.09,-364.327
-691.479,-636.412,-589.463,-314.53,-606.644,-288.736,-555.416,-370.346
-690.848,-636.997,-589.73,-317.567,-607.275,-295.708,-553.579,-372.478
-691.181,-637.683,-589.899,-320.899,-607.327,-298.687,-555.978,-375.775
-692.832,-639.389,-590.487,-321.512,-607.466,-299.366,-562.065,-381.472
-694.635,-642.198,-591.304,-323.863,-607.996,-305.749,-566.17,-384.339
-698.238,-646.776,-593.953,-333.344,-610.098,-320.063,-567.616,-384.905
-704.855,-653.732,-598.892,-344.291,-613.561,-332.408,-569.953,-390.066
-710.01,-660.209,-603.106,-348.164,-616.043,-335.991,-574.218,-399.088
-709.639,-661.584,-604.867,-347.556,-616.996,-336.161,-579.324,-405.483
-707.64,-659.599,-605.803,-349.941,-617.776,-338.914,-583.091,-408.468
-708.797,-660.881,-606.586,-354.636,-617.878,-343.256,-583.434,-410.752
-711.653,-667.089,-606.316,-356.178,-616.233,-347.249,-580.885,-412.737
-714.52,-673.399,-605.875,-354.985,-614.687,-351.611,-577.833,-413.416
-719.287,-675.706,-608.23,-356.227,-617.504,-356.495,-581.645,-415.041
-725.776,-676.204,-614.261,-361.216,-625.731,-361.633,-598.025,-421.417
-729.444,-678.389,-618.847,-365.25,-632.208,-367.12,-613.333,-427.902
-728.148,-680.1,-617.39,-365.125,-630.511,-371.839,-611.707,-426.643
-725.989,-679.029,-614.354,-365.163,-625.788,-375.406,-603.117,-421.33
-726.588,-677.952,-615.28,-369.439,-624.989,-378.903,-601.369,-420.092
-728.146,-678.851,-617.162,-373.269,-625.336,-381.885,-599.517,-422.391
-727.603,-679.499,-615.585,-371.543,-622.33,-383.164,-591.921,-424.978
-725.02,-678.037,-612.216,-367.663,-618.333,-384.018,-589.149,-428.352
-723.515,-676.338,-610.366,-366.67,-617.256,-387.499,-595.663,-431.617
-725.895,-677.306,-610.575,-368.066,-618.548,-394.367,-599.855,-432.818
-729.888,-680.024,-611.325,-369.18,-618.944,-400.693,-595.191,-433.802
-729.963,-680.704,-610.796,-368.767,-616.999,-402.132,-590.147,-436.334
-724.652,-678.225,-607.989,-365.333,-613.544,-399.444,-590.789,-437.655
-715.494,-672.086,-600.954,-356.855,-606.553,-394.696,-588.851,-432.892
-702.834,-659.829,-587.854,-345.172,-592.663,-387.44,-575.734,-420.816
-690.033,-645.91,-572.694,-335.479,-576.145,-379.628,-557.42,-406.94
-683.248,-640.919,-562.733,-329.445,-565.646,-375.228,-544.978,-397.378
-683.318,-645.022,-560.244,-326.438,-563.171,-375.272,-540.694,-392.984
-684.743,-646.306,-561.817,-327.584,-564.6,-379.142,-540.588,-391.845
-681.321,-637.898,-562.071,-330.259,-565.441,-384.774,-540.839,-391.235
-672.605,-627.261,-558.272,-328.979,-563.33,-388.061,-540.209,-389.559
-665.637,-624.505,-553.534,-325.298,-559.89,-387.515,-540.554,-388.865
-665.058,-627.743,-551.448,-325.232,-558.031,-385.93,-543.037,-390.842
-666.476,-629.193,-549.987,-329.703,-556.692,-385.849,-544.109,-393.155
