EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
375.409,372.226,350.592,366.168,378.17,361.502,366.061,350.316
365.698,366.716,346.819,361.231,374.421,356.047,361.172,353.075
360.282,371.085,351.24,364.644,381.761,359.367,361.342,363.024
362.026,380.253,359.43,372.56,392.465,367.531,366.308,366.752
360.755,379.015,358.655,372.274,391.773,367.373,364.914,362.754
352.561,365.693,345.932,362.79,378.07,357.816,357.378,358.972
349.465,358.385,334.667,358.139,366.273,353.118,354.903,359.537
358.178,366.843,335.601,364.499,367.235,359.406,358.251,360.709
367.007,376.353,341.862,369.659,373.726,364.25,356.126,355.556
365.412,373.074,343.641,364.077,375.244,358.213,346.662,345.905
358.763,364.738,341.531,354.586,371.874,348.531,339.927,339.124
355.509,365.397,338.259,351.707,367.639,345.888,339.343,335.471
355.488,374.324,333.607,355.561,363.684,350.038,340.118,332.864
357.777,381.073,330.689,359.675,361.459,354.188,339.874,333.872
364.77,384.057,334.692,363.562,364.4,358.007,340.365,340.449
385.935,401.31,354.842,381.558,383.609,375.961,354.495,360.172
454.581,470.637,420.879,446.947,450.602,441.321,417.315,423.849
595.757,610.373,554.751,578.38,585.101,572.844,550.478,553.042
755.79,764.01,705.545,724.285,734.046,718.957,701.421,696.932
842.956,847.122,787.986,803.315,814.528,798.253,783.366,773.845
845.751,853.912,791.832,806.942,819.133,802.255,784.659,777.578
821.233,838.176,768.178,785.805,797.372,781.489,759.437,759.283
795.387,818.841,739.972,760.987,769.273,756.937,733.205,736.507
762.32,786.292,704.858,726.753,733.177,723.062,701.276,704.059
736.326,756.29,678.726,699.855,707.564,696.679,678.075,682.344
732.95,746.291,674.711,696.296,705.151,693.579,677.493,683.066
730.4,735.068,670.186,692.179,701.061,689.769,676.156,674.877
699.459,699.106,639.734,660.705,670.3,658.6,645.434,634.857
654.223,658.605,602.557,621.107,634.024,619.406,603.853,593.26
631.405,643.217,592.876,607.173,625.802,605.818,592.21,585.965
632.705,643.02,602.753,613.227,635.159,612.053,608.209,601.147
628.033,629.654,598.758,608.727,628.7,607.688,612.918,603.697
601.749,595.395,571.088,581.161,598.643,580.223,587.311,578.035
565.327,554.004,536.306,543.69,562.134,542.733,548.836,537.768
534.014,525.152,512.11,518.327,537.91,517.205,524.333,510.776
509.045,513.478,499.407,510.333,528.002,508.991,518.302,505.619
484.059,498.963,484.796,499.538,515.773,498.203,509.46,501.302
456.377,464.607,460.419,470.923,490.201,469.961,483.046,480.643
429.248,424.495,434.492,438.059,461.723,437.595,452.356,451.092
413.167,406.17,421.818,422.416,446.983,422.312,437.952,430.862
414.82,413.672,424.99,425.563,448.448,425.589,441.755,429.91
422.12,424.761,429.138,431.148,453.122,431.034,449.863,439.472
416.858,419.205,420.862,424.236,446.762,423.825,447.3,438.896
397.214,397.471,402.663,404.865,427.659,404.305,429.443,420.637
378.159,375.964,386.413,386.445,408.012,386.059,408.295,399.264
369.983,364.101,376.94,375.309,395.919,375.204,396.251,385.345
359.69,348.42,362.581,358.344,379.863,358.393,383.619,369.036
329.875,317.738,333.181,328.602,349.257,328.692,358.266,345.224
294.308,291.769,303.052,305.007,319.496,305.014,334.925,327.801
282.009,291.219,292.674,301.507,309.444,301.328,328.707,322.746
288.918,298.613,295.641,302.342,309.279,302.082,324.946,316.837
284.286,284.796,289.31,289.256,298.073,289.061,306.75,300.141
259.149,253.362,268.173,267.352,275.913,267.331,282.595,278.405
236.852,232.205,248.993,253.785,260.64,254.165,272.346,265.316
238.763,236.046,249.636,257.673,265.488,258.46,282.946,268.984
253.924,249.522,264.885,269.653,281.626,270.389,297.905,279.513
252.512,246.419,269.025,268.511,284.17,268.825,293.358,275.861
229.652,224.652,251.077,247.821,264.102,247.858,267.759,254.004
207.49,204.65,226.085,223.626,237.034,223.676,240.407,231.18
193.634,193.267,205.733,206.312,215.106,206.34,221.603,215.921
176.801,180.16,186.526,189.828,195.651,189.712,205.935,200.483
156.711,164.06,167.563,171.675,177.349,171.641,190.184,182.204
144.432,152.771,154.439,157.389,163.666,157.579,177.114,166.311
140.253,144.554,145.229,146.207,151.675,146.172,164.38,152.94
131.659,129.301,130.741,129.731,134.532,129.146,144.715,136.224
111.401,104.785,107.774,105.326,111.107,104.614,118.364,113.093
86.307,80.007,82.681,81.062,86.213,80.681,94.722,90.629
65.066,61.324,63.722,63.838,67.015,63.536,80.578,77.576
45.312,44.334,50.665,49.187,55.123,48.487,69.846,66.622
20.314,23.178,34.701,28.411,42.213,27.461,48.916,42.631
-8.638,-1.334,11.679,1.138,22.261,0.393,19.586,7.217
-33.795,-25.614,-11.832,-24.191,0.539,-24.831,0.017,-21.775
-50.021,-47.304,-28.932,-41.435,-16.555,-42.423,-6.512,-32.933
-62.188,-66.725,-43.554,-55.899,-32.578,-57.447,-16.302,-34.611
-80.752,-86.813,-63.15,-75.73,-53.238,-77.763,-35.803,-43.103
-102.877,-106.325,-82.042,-96.032,-72.324,-98.176,-54.469,-61.741
-113.54,-117.621,-89.078,-105.008,-80.286,-106.732,-64.946,-79.786
-112.766,-118.614,-89.41,-103.915,-82.129,-105.13,-70.601,-88.672
-116.934,-118.845,-96.486,-105.962,-89.206,-107.183,-75.154,-89.559
-132.36,-128.425,-110.271,-117.775,-102.248,-119.35,-80.166,-91.011
-150.956,-147.04,-124.033,-134.921,-116.572,-136.625,-91.442,-103.36
-165.633,-164.185,-137.436,-150.289,-130.496,-151.933,-111.377,-124.419
-175.29,-172.184,-150.293,-159.722,-142.426,-161.389,-131.379,-140.466
-184.11,-179.767,-162.294,-167.412,-154.151,-169.025,-146.742,-149.768
-200.588,-201.032,-180.245,-184.347,-174.067,-185.839,-164.828,-166.043
-224.723,-231.417,-206.211,-211.756,-202.617,-213.434,-188.786,-194.392
-241.965,-250.951,-226.356,-234.693,-224.434,-236.728,-208.566,-219.131
-247.467,-254.176,-233.762,-245.927,-232.899,-248.051,-218.311,-228.646
-258.938,-259.874,-245.646,-259.26,-245.147,-261.287,-229.632,-238.185
-286.905,-283.187,-273.86,-284.504,-272.452,-286.586,-253.64,-263.104
-319.3,-316.976,-306.106,-313.724,-303.313,-316.118,-284.418,-293.567
-346.157,-348.476,-332.427,-339.162,-328.949,-342.076,-312.525,-316.706
-371.17,-375.269,-356.936,-363.092,-352.89,-366.421,-337.863,-337.097
-396.496,-399.507,-379.672,-388.896,-374.297,-392.129,-362.181,-364.888
-416.147,-419.816,-395.012,-412.716,-389.629,-415.491,-382.783,-396.31
-427.765,-434.335,-406.609,-427.729,-404.896,-430.18,-397.621,-414.263
-439.526,-445.21,-423.427,-435.497,-425.233,-437.892,-408.864,-414.032
-456.52,-455.026,-443.951,-445.25,-443.197,-447.712,-419.226,-415.841
-469.964,-462.783,-459.109,-459.083,-452.347,-461.543,-428.241,-433.832
-472.471,-468.386,-466.792,-469.557,-458.171,-471.869,-434.972,-453.581
-472.668,-476.227,-472.353,-475.1,-466.742,-477.423,-442.016,-459.933
-481.346,-487.558,-477.432,-481.176,-474.821,-483.83,-450.613,-459.226
-494.847,-496.842,-481.186,-488.119,-480.183,-490.958,-459.102,-463.33
-501.953,-500.769,-485.85,-492.075,-487.46,-494.738,-468.703,-472.888
-500.723,-502.238,-490.629,-492.188,-495.159,-494.564,-478.728,-480.238
-501.804,-505.026,-494.488,-492.494,-498.126,-494.438,-484.976,-482.015
-511.102,-509.829,-500.448,-498.541,-500.291,-500.01,-488.72,-483.227
-519.145,-514.947,-506.091,-509.153,-505.692,-510.512,-493.556,-488.807
-518.294,-519.34,-506.301,-515.699,-510.064,-517.204,-497.771,-496.807
-516.487,-524.068,-504.553,-515.54,-510.506,-517.065,-499.738,-501.975
-521.179,-530.194,-505.624,-516.762,-509.268,-518.241,-501.265,-504.007
-525.571,-536.516,-506.866,-523.122,-508.698,-524.795,-503.201,-507.661
-526.444,-542.694,-509.345,-529.906,-513.363,-532.062,-507.651,-515.039
-533.36,-549.752,-519.945,-535.488,-526.1,-538.008,-517.602,-522.699
-546.148,-554.747,-534.157,-541.135,-538.403,-543.599,-528.984,-526.837
-554.006,-556.767,-541.519,-547.056,-542.764,-549.391,-533.505,-527.758
-558.207,-562.249,-544.485,-553.925,-544.961,-556.323,-531.005,-528.97
-565.419,-572.336,-549.982,-559.792,-550.811,-562.052,-530.307,-533.21
-573.129,-581.114,-558.135,-562.201,-559.266,-563.982,-537.03,-539.344
-579.66,-588.845,-567.463,-564.79,-568.787,-566.352,-548.42,-545.513
-586.52,-597.402,-574.103,-570.622,-574.779,-572.512,-557.845,-551.631
-589.807,-601.588,-573.055,-575.185,-572.629,-577.352,-559.995,-556.467
-588.069,-600.077,-568.596,-575.46,-568.326,-577.428,-556.001,-558.241
-587.073,-599.327,-567.988,-574.897,-568.656,-576.67,-551.838,-557.103
-589.644,-601.945,-571.074,-576.714,-571.733,-578.719,-552.771,-556.118
-594.66,-605.866,-578.217,-581.983,-578.558,-584.231,-562.076,-559.863
-600.766,-609.944,-589.004,-588.506,-589.793,-590.507,-577.018,-568.027
-605.157,-614.611,-595.087,-591.705,-596.391,-593.186,-586.953,-574.905
-607.227,-621.132,-593.975,-592.579,-595.339,-593.731,-585.509,-577.11
-609.915,-627.072,-594.549,-594.851,-595.874,-595.807,-580.236,-576.472
-614.719,-628.282,-601.348,-597.456,-602.444,-598.119,-582.086,-578.094
-621.36,-627.913,-609.961,-598.767,-610.048,-599.225,-591.604,-585.952
-629.342,-632.141,-615.038,-601,-613.794,-601.452,-600.784,-595.481
-635.97,-640.006,-614.596,-607.39,-613.407,-607.74,-603.626,-596.261
-637.412,-645.541,-610.88,-615.521,-611.929,-615.535,-601.355,-587.647
-633.993,-646.411,-608.581,-619.794,-613.013,-619.308,-600.243,-582.88
-630.976,-646.953,-611.085,-624.501,-618.673,-623.307,-606.144,-593.736
-637.863,-656.133,-622.747,-640.697,-631.911,-638.796,-621.948,-620.098
-665.87,-682.482,-651.69,-670.509,-659.307,-668.277,-650.778,-653.795
-712.011,-721.917,-695.555,-705.894,-699.614,-703.486,-689.179,-686.574
-755.9,-757.297,-736.704,-738.885,-739.154,-736.017,-721.56,-717.128
-784.163,-778.749,-765.369,-764.827,-768.948,-761.339,-739.339,-745.532
-796.684,-789.267,-780.869,-776.725,-785.277,-772.807,-748.82,-761.918
-793.746,-791.754,-778.32,-770.524,-782.398,-766.499,-753.396,-757.546
-781.854,-787.944,-763.738,-757.002,-767.695,-753.096,-750.05,-742.361
-775.842,-784.239,-755.081,-751.152,-758.822,-747.362,-742.378,-735.039
-780.421,-786.941,-758.182,-754.924,-760.697,-751.235,-742.856,-740.775
-786.5,-794.513,-766.013,-763.348,-767.581,-759.802,-757.679,-752.201
-786.644,-798.944,-771.467,-772.642,-774.426,-769.084,-774.46,-763.092
-783.502,-796.592,-773.234,-778.697,-778.966,-774.965,-779.809,-769.62
-789.587,-798.934,-781.257,-785.859,-787.69,-782.15,-784.069,-775.331
-817.572,-824.179,-807.639,-808.629,-811.897,-805.169,-806.293,-794.514
-863.604,-872.274,-848.242,-850.678,-850.668,-847.292,-844.197,-832.059
-907.877,-919.609,-886.033,-895.389,-889.045,-891.798,-880.813,-874.412
-934.999,-947.377,-910.163,-925.768,-914.558,-922.033,-908.321,-911.348
-948.061,-962.731,-925.429,-942.901,-929.953,-939.195,-928.839,-942.087
-964.914,-984.865,-948.004,-961.842,-950.747,-958.066,-948.569,-963.863
-1004.902,-1026.676,-992.689,-999.737,-992.451,-995.795,-982.69,-987.138
-1067.897,-1085.032,-1055.507,-1058.462,-1053.488,-1054.507,-1040.211,-1032.934
-1125.527,-1136.331,-1110.981,-1113.787,-1109.921,-1109.853,-1101.361,-1092.096
-1152.573,-1160.26,-1137.836,-1141.7,-1138.819,-1137.667,-1137.92,-1130.821
-1157.017,-1165.003,-1141.195,-1146.856,-1142.847,-1142.837,-1146.556,-1137.414
-1165.316,-1174.467,-1146.507,-1153.095,-1147.121,-1149.246,-1149.116,-1136.266
-1195.711,-1204.498,-1177.435,-1180.7,-1176.736,-1176.855,-1171.071,-1159.243
-1243.989,-1249.953,-1229.393,-1227.223,-1228.448,-1223.227,-1214.818,-1207.341
-1282.397,-1285.643,-1267.921,-1264.815,-1267.735,-1260.834,-1254.575,-1248.81
-1285.18,-1291.232,-1268.301,-1271.842,-1268.891,-1268.057,-1265.378,-1261.124
-1256.037,-1270.84,-1241.426,-1254.729,-1242.822,-1251.077,-1243.76,-1249.916
-1215.872,-1237.999,-1207.407,-1223.657,-1209.982,-1220.062,-1200.765,-1218.735
-1178.157,-1201.487,-1170.002,-1178.405,-1172.441,-1175.025,-1152.802,-1158.724
-1148.157,-1168.763,-1128.486,-1126.152,-1127.763,-1123.116,-1111.592,-1076.413
-1124.435,-1139.744,-1088.74,-1083.105,-1083.881,-1080.212,-1077.096,-1011.152
-1097.348,-1106.137,-1055.811,-1058.255,-1049.486,-1055.255,-1049.734,-1005.498
-1062.216,-1069.167,-1029.115,-1044.272,-1023.909,-1041.127,-1033.396,-1043.298
-1031.458,-1043.357,-1008.023,-1026.727,-1003.891,-1023.44,-1020.295,-1055.795
-1016.917,-1033.337,-992.666,-1000.773,-988.837,-997.391,-996.9,-1010.464
-1003.534,-1018.711,-974.733,-968.759,-970.783,-965.481,-963.375,-945.251
-968.883,-980.887,-941.584,-928.893,-936.643,-925.91,-927.63,-897.649
-918.402,-929.952,-891.484,-878.851,-884.178,-876.226,-885.424,-853.344
-876.144,-889.613,-842.149,-834.131,-832.454,-831.751,-838.854,-804.618
-854.861,-871.557,-819.863,-819.299,-809.964,-816.894,-815.159,-787.755
-841.203,-862.507,-818.312,-820.755,-809.22,-818.218,-814.236,-799.997
-815.006,-839.762,-800.644,-799.146,-791.921,-796.767,-796.906,-785.087
-784.71,-807.751,-769.076,-761.964,-762.492,-760.033,-765.167,-748.225
-774.34,-791.887,-763.769,-752.468,-760.458,-750.696,-761.107,-749.126
-782.601,-797.027,-784.066,-771.075,-781.103,-768.955,-782.156,-774.986
-789.542,-806.11,-790.921,-779.888,-786.401,-777.618,-790.282,-769.55
-787.388,-808.444,-776.2,-769.56,-772.399,-767.648,-780.87,-746.687
-780.291,-803.802,-762.291,-756.858,-760.401,-755.102,-770.168,-736.41
-775.911,-798.877,-759.516,-748.602,-757.048,-746.644,-762.145,-722.186
-783.84,-804.784,-765.665,-750.652,-761.459,-748.845,-764.019,-715.98
-796.534,-814.173,-771.989,-761.054,-768.552,-759.73,-775.494,-745.022
-787.037,-801.056,-759.433,-753.581,-758.365,-752.278,-770.316,-768.316
-745.798,-758.922,-718.241,-712.856,-717.181,-711.067,-729.21,-734.303
-692.839,-709.067,-661.678,-657.157,-657.763,-655.087,-664.608,-664.324
-645.999,-667.205,-608.654,-607.987,-602.71,-606.051,-602.806,-608.353
-598.661,-621.423,-559.088,-558.919,-553.877,-557.195,-550.145,-559.55
-515.527,-532.204,-475.351,-467.473,-471.091,-466.035,-465.149,-452.064
-347.785,-356.379,-303.468,-286.888,-298.582,-285.929,-290.822,-246.61
-109.108,-118.776,-63.486,-47.955,-58.889,-47.382,-54.132,-7.594
93.446,74.53,131.032,139.394,132.52,139.83,131.109,151.684
190.896,167.042,220.252,226.875,218.099,227.181,216.8,220.17
233.035,212.637,264.201,274.564,261.132,274.639,266.866,285.257
271.812,256.252,308.86,322.573,308.519,322.442,318.748,364.281
294.652,281.79,333.212,349.191,336.564,348.939,345.099,393.718
306.13,295.015,343.662,360.142,347.41,359.824,353.42,380.393
342.221,330.639,378.162,392.839,379.056,392.287,386.044,400.233
394.493,380.592,428.37,442.71,427.278,441.512,437.445,463.289
419.553,405.095,453.591,470.626,452.211,468.735,463.265,504.991
414.928,400.637,449.125,467.678,446.586,465.508,454.227,495.214
417.268,400.833,447.136,464.051,442.737,461.751,446.757,475.445
438.784,420.605,463.365,480.271,458.238,477.793,462.03,485.007
452.982,436.448,476.352,497.704,471.261,495.239,475.418,504.762
425.586,411.776,452.613,475.126,447.455,472.586,449.152,485.961
326.063,312.82,359.638,373.309,354.265,370.257,351.269,387.208
155.305,140.217,191.657,196.021,186.348,192.597,179.879,209.619
-13.739,-30.843,18.875,24.726,14.587,21.56,9.28,35.318
-107.14,-124.27,-77.248,-63.593,-80.45,-66.298,-82.771,-55.032
-141.026,-157.603,-109.802,-91.251,-112.682,-93.759,-116.269,-85.137
-149.297,-171.22,-120.331,-104.838,-122.812,-107.401,-131.636,-99.769
-124.174,-155.407,-101.099,-94.429,-103.248,-97.11,-116.039,-84.815
-92.678,-117.985,-65.42,-59.669,-66.757,-62.382,-77.573,-45.629
-108.867,-109.343,-66.504,-48.452,-64.529,-51.059,-68.627,-35.761
-155.817,-139.194,-107.302,-77.165,-100.364,-79.592,-100.868,-68.695
-168.161,-155.166,-128.54,-94.793,-118.132,-97.131,-119.782,-89.482
-127.442,-124.832,-96.563,-64.432,-85.913,-66.706,-87.367,-58.559
-75.699,-81.595,-46.297,-20.661,-38.327,-22.592,-40.205,-11.102
-61.133,-73.095,-31.406,-14.941,-26.547,-16.382,-33.111,-1.91
-81.069,-90.951,-50.972,-37.07,-46.208,-38.317,-53.233,-20.746
-74.758,-73.996,-41.761,-22.962,-34.403,-24.236,-33.468,-4.209
-2.19,7.715,33.328,55.533,42.281,54.339,49.598,71.559
92.841,103.844,124.928,147.385,133.726,146.248,139.697,156.864
148.152,153.774,172.564,195.322,181.249,193.977,181.534,201.745
171.773,171.704,192.317,213.125,201.056,211.441,193.295,220.757
220.999,224.231,246.099,263.168,254.553,261.217,238.252,268.592
324.796,340.503,357.224,375.59,365.54,373.307,348.355,374.849
450.431,472.625,482.995,507.066,491.887,504.244,482.568,505.714
535.423,549.202,561.652,585.395,571.542,582.322,564.224,587.393
551.212,554.5,575.513,591.193,585.675,588.55,570.322,589.904
536.313,541.697,565.198,579.274,574.684,577.006,557.854,574.96
547.14,561.875,579.15,603.953,589.001,601.326,580.386,606.915
587.804,604.234,619.223,650.742,631.46,647.544,624.039,656.734
627.194,634.834,656.019,679.274,669.741,675.944,654.912,672.362
654.869,653.722,679.339,692.509,691.74,689.271,673.809,673.415
676.922,675.443,698.956,714.515,710.829,711.086,694.002,698.195
691.975,695.919,715.891,740.212,730.658,736.414,711.392,731.15
699.848,706.958,724.838,750.334,741.904,746.491,718.337,740.604
704.95,709.603,727.044,745.346,741.776,741.599,719.553,730.944
699.303,701.05,722.289,735.095,732.78,731.019,718.895,720.684
667.188,671.351,700.42,714.567,709.881,710.056,703.382,705.127
614.907,622.406,657.764,674.652,669.41,670.164,663.074,670.374
574.109,579.968,617.388,632.623,630.858,628.305,621.875,631.34
561.339,565.396,602.446,616.635,616.903,612.302,609.172,616.471
559.557,566.393,601.237,621.198,617.254,616.907,613.696,620.121
552.024,561.651,594.153,618.994,611.389,614.885,609.703,615.945
538.883,546.976,581.118,600.313,597.935,596.239,592.276,598.604
520.095,524.914,561.383,573.313,576.142,568.98,563.528,578.753
498.289,502.954,532.752,550.511,545.096,545.805,532.925,563.211
487.235,495.39,510.756,541.382,522.159,536.272,519.959,553.419
491.151,501.187,507.201,540.192,518.316,534.589,522.621,544.395
490.313,497.364,505.721,529.948,515.648,524.181,516.725,527.413
466.82,472.149,488.983,507.435,498.653,502.166,495.124,503.873
436.054,446.011,469.107,489.818,480.183,485.032,476.084,487.544
428.357,442.064,466.373,489.612,477.215,484.666,473.599,486.365
441.055,450.72,474.807,496.229,483.065,490.969,477.135,490.107
443.894,447.028,473.224,492.132,480.746,487.049,468.484,483.149
429.084,430.644,458.955,477.448,469.811,472.894,451.06,464.476
414.024,418.34,446.804,464.351,462.231,460.183,442.849,448.551
404.744,411.209,442.722,456.275,460.787,452.179,444.626,447.523
394.779,400.413,440.431,449.322,458.7,445.265,442.439,457.13
383.566,387.51,436.034,442.5,452.905,438.722,434.399,462.231
371.326,376.911,425.637,432.644,441.346,429.301,424.886,448.611
355.151,366.668,402.779,414.753,419.09,411.724,409.551,416.056
341.371,359.05,377.428,396.91,394.245,393.89,392.451,390.203
338.193,358.667,368.141,391.564,382.957,388.354,385.94,390.036
335.731,356.224,367.255,389.192,379.316,385.945,382.793,391.123
324.337,343.232,357.103,374.574,368.147,371.514,370.17,370.393
315.031,329.177,344.265,355.458,355.045,352.462,356.255,346.608
313.358,319.607,339.15,343.526,349.149,340.512,347.865,338.515
306.816,308.866,334.871,334.691,344.123,332.09,335.587,334.376
290.102,296.72,324.436,321.784,332.596,319.856,316.37,318.529
272.842,284.597,309.788,306.245,316.689,304.516,299.495,298.828
264.088,272.396,295.362,296.886,303.264,294.977,292.836,295.806
262.007,264.731,286.718,298.219,297.03,296.495,295.957,308.151
257.505,262.886,283.592,300.524,294.137,299.328,300.289,311.519
247.859,260.855,277.462,293.359,287.375,292.25,298.276,299.421
240.262,255.055,269.096,282.595,280.249,280.921,290.773,291.345
239.324,247.278,269.952,277.206,281.315,275.045,280.591,288.562
239.812,240.546,277.586,272.307,285.521,270.316,268.15,269.384
232.905,234.792,275.012,261.727,279.905,260.328,255.656,239.321
218.314,227.862,259.426,252.149,265.589,251.174,248.064,231.726
206.359,223.278,248.099,253.345,256.578,252.324,249.209,254.302
202.375,224.469,248.505,259.359,255.261,258.117,253.042,272.584
199.345,222.297,244.294,251.191,246.935,250.038,245.126,255.465
191.747,208.51,224.892,227.395,226.594,226.589,225.444,221.305
183.897,191.783,205.07,208.913,208.637,208.163,209.776,206.003
