EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
62.26,70.417,60.81,39.242,62.462,25.866,-5.648,-19.442
70.316,78.182,66.185,44.58,68.937,30.093,-0.856,-20.41
72.826,81.728,67.804,48.153,71.847,32.916,1.801,-20.757
67.584,77.938,63.133,46.662,67.717,32.392,0.555,-20.05
61.042,73.667,58.036,44.853,62.044,32.497,-1.546,-16.722
60.346,75.757,57.736,46.977,60.535,35.726,-2.971,-11.539
67.128,83.823,63.095,52.209,64.433,40.694,-2.032,-7.557
76.768,92.811,71.487,58.614,71.61,45.841,2.008,-4.885
81.402,96.759,75.547,63.696,75.648,49.015,4.334,-1.51
79.428,94.738,72.458,66.399,73.599,51.041,3.915,4.26
78.565,93.449,71.404,69.715,72.767,57.217,8.356,13.705
83.783,97.775,78.648,74.855,78.666,66.538,18.713,23.696
90.134,103.029,87.188,77.241,85.948,69.24,25.02,25.688
91.928,102.799,90.465,74.293,89.081,62.714,23.84,17.077
91.684,99.581,92.885,71.457,91.708,57.543,24.125,8.579
95.223,100.787,100.546,74.017,99.578,60.518,31.141,10.11
101.937,107.348,110.588,79.713,110.795,66.405,38.69,18.23
106.518,112.62,116.442,85.074,119.363,70.808,41.647,26.371
108.78,112.867,119.066,92.098,124.816,76.92,45.864,36.045
112.039,111.595,124.011,102.87,130.659,87.172,56.664,48.712
113.674,110.472,129.206,111.709,135.222,95.718,65.696,55.426
110.746,108.212,128.439,113.561,135.057,97.57,65.887,52.972
109.455,109.376,125.947,115.714,135.087,100.513,66.036,56.846
115.421,118.791,130.697,124.963,141.043,110.832,70.885,69.551
122.971,129.968,138.542,132.524,146.93,117.279,70.123,67.174
125.148,133.442,138.998,128.943,145.147,109.575,62.032,45.082
126.063,132.748,134.675,121.595,141.121,98.285,59.347,31.467
132.617,138.138,136.078,122.083,144.304,98.401,66.879,41.162
142.195,149.258,144.813,129.432,154.092,108.581,78.119,60.683
148.932,158.012,154.851,137.068,164.133,119.275,87.691,76.826
152.754,161.76,161.492,142.621,170.363,126.202,92.725,85.601
155.206,162.149,162.533,144.459,170.493,128.201,92.566,83.518
156.037,159.93,159.304,141.398,165.811,124.833,90.566,73.102
158.996,159.565,160.074,140.246,165.369,122.998,92.384,69.306
171.284,167.856,173.051,151.232,177.444,133.875,102.645,84.9
191.508,182.319,192.339,170.75,195.213,154.651,117.643,111.422
207.939,192.553,202.902,182.383,203.749,167.665,126.349,125.927
213.031,195.077,201.901,179.439,201.045,164.778,125.202,118.332
211.401,196.521,200.288,172.365,198.103,157.058,121.883,104.453
211.091,201.829,203.818,170.842,200.522,155.918,122.598,103.254
212.762,208.144,207.077,172.647,202.986,159.543,125.631,110.99
211.946,211.284,205.434,174.498,201.002,163.433,127.993,115.229
209.07,211.302,201.992,178.979,198.019,169.031,129.992,116.796
210.006,211.49,201.456,186.423,199.108,175.825,131.884,121.438
215.801,214.649,203.524,193.154,203.763,179.821,133.695,128.55
219.708,219.187,205.336,197.895,207.88,181.404,136.949,134.168
218.738,221.867,207.854,201.682,210.471,183.538,141.581,135.587
219.389,223.725,214.532,204.263,214.497,185.454,145.283,134.619
225.764,226.282,223.039,203.986,220.276,184.74,146.199,134.947
231.656,226.972,226.949,200.552,223.815,182.213,145.853,136.133
231.267,225.232,226.953,197.414,224.262,181.365,148.533,137.741
229.002,225.284,229.02,198.26,225.449,183.96,153.922,143.247
231.845,229.297,232.786,200.661,227.953,187.187,157.163,152.023
238.091,234.092,232.832,198.785,227.698,186.393,157.243,156.707
240.776,235.898,228.422,192.867,223.568,181.398,156.775,153.899
240.053,236.106,224.701,189.53,220.177,177.397,157.154,149.262
243.098,239.255,225.244,191.941,221.031,178.358,158.33,149.07
251.887,245.926,228.151,197.154,223.89,183.9,160.986,155.859
260.769,253.111,230.958,202.256,225.86,191.283,166.278,168.185
264.308,258.01,232.986,203.836,226.509,193.943,170.875,173.236
260.971,257.55,232.22,197.62,225.038,185.849,168.263,158.808
251.746,249.92,226.426,185.584,220.265,171.127,157.78,136.39
239.366,238.305,216.217,174.359,212.363,158.608,145.198,124.437
230.56,230.669,206.406,168.237,204.736,152.33,136.952,123.488
232.61,233.027,204.098,168.972,203.548,153.213,137.012,127.673
243.224,242.182,211.532,175.666,211.205,160.267,144.458,136.325
253.475,249.779,223.803,184.343,223.069,169.561,153.698,146.737
260.093,252.804,234.757,191.103,232.617,176.383,159.402,152.331
264.927,254.962,241.543,195.402,237.714,179.323,161.625,151.975
268.339,258.571,244.44,198.919,240.505,181.305,164.357,152.918
269.762,260.607,244.216,200.725,241.718,183.605,168.132,159.279
270.536,259.911,243.043,199.974,241.284,184.994,169.958,166.582
272.9,260.173,245.527,201.19,242.737,187.542,171.402,170.179
276.351,261.037,251.36,206.105,247.515,192.133,176.578,170.043
279.629,259.111,255.363,210.126,252.305,195.453,183.898,171.131
285.768,258.484,258.951,213.02,257.12,198.277,189.827,179.066
297.071,265.222,266.648,217.624,264.195,203.4,194.837,189.404
307.839,275.228,274.709,221.552,270.909,208.052,199.654,191.428
310.937,279.668,276.756,221.943,272.948,208.645,202.455,184.546
308.917,278.562,273.505,220.995,270.363,206.712,202.777,178.937
310.522,280.485,271.007,223.661,267.968,207.866,204.345,181.677
317.551,289.519,273.756,232.599,270.689,216.139,210.8,190.568
323.182,299.121,280.038,243.495,277.418,226.69,220.132,200.206
323.013,302.011,283.859,249.056,281.717,230.17,226.107,206.188
320.56,300.838,282.126,249.612,280.263,227.55,224.634,206.056
320.306,302.353,278.584,252.174,277.344,229.165,219.177,205.316
321.044,305.715,278.912,258.175,278.536,237.254,217.454,210.993
319.549,305.189,282.459,261.543,282.534,243.514,220.688,215.919
316.947,300.982,283.668,259.429,284.187,243.48,223.635,212.175
316.463,299.318,281.966,255.95,283.729,240.706,224.809,209.51
317.342,303.091,282.22,255.09,285.581,239.255,226.95,215.739
317.878,309.188,286.031,257.267,290.464,240.682,231.206,223.241
320.75,314.337,291.417,262.368,296.358,245.641,237.788,228.862
327.189,317.541,297.525,269.056,302.681,251.95,244.993,236.991
331.869,317.865,302.568,272.783,307.894,254.261,247.213,243.853
330.149,314.684,302.755,270.515,308.719,250.506,243.766,243.146
323.839,309.481,296.687,264.412,304.195,243.892,241.548,237.4
317.297,305.493,287.695,259.063,297.103,238.784,242.397,233.006
313.555,305.304,282.055,259.061,292.174,239.915,242.265,234.149
313.286,307.71,283.617,266.76,292.514,249.891,241.889,241.528
314.116,308.599,289.33,278.234,296.187,263.139,244.105,248.967
314.118,308.18,293.182,286.528,298.974,270.707,247.397,247.928
315.101,311.599,293.421,290.786,299.917,272.94,249.959,241.754
318.425,318.824,293.3,294.476,300.613,276.57,251.861,241.474
323.225,324.392,296.088,297.762,302.066,282.112,253.374,247.64
329.719,327.285,300.96,299.62,304.397,285.68,255.412,254.299
337.187,330.305,304.702,300.727,306.743,286.295,257.774,260.894
341.984,333.059,306.061,300.153,307.641,284.395,258.724,267.167
342.599,333.488,306.547,296.389,307.116,281.036,258.39,270.097
341.902,332.949,307.785,291.686,306.542,279.085,258.345,268.947
342.129,334.058,309.001,288.669,305.862,278.46,258.277,265.576
344.148,337.496,309.756,286.875,305.165,276.04,257.727,264.477
350.039,343.722,312.854,286.943,307.108,273.891,258.9,269.322
358.198,351.462,318.395,289.889,311.548,276.457,262.651,276.13
362.626,356.018,321.498,292.785,313.88,281.377,266.093,280.104
361.831,354.475,319.427,291.491,311.921,281.986,266.465,280.84
360.731,349.739,314.254,285.547,307.544,275.602,263.11,275.955
364.372,348.36,311.337,280.422,304.625,268.474,259.14,268.53
372.265,353.735,314.431,281.753,306.333,268.932,260.167,269.518
378.217,361.141,318.906,286.287,309.764,274.144,265.57,278.303
379.686,365.983,319.221,288.088,310.33,275.753,268.253,283.44
382.481,371.444,319.739,289.771,311.119,275.049,266.617,282.639
387.996,376.624,325.388,295.587,316.531,277.888,266.459,282.359
387.851,372.84,330.634,301.458,322.418,282.411,269.425,284.454
380.632,362.324,329.8,302.628,323.621,284.481,271.962,287.343
375.52,357.486,326.79,301.431,322.177,285.548,274.242,292.046
374.585,358.731,324.913,300.08,320.039,286.43,276.441,294.503
372.535,356.703,322.576,297.792,316.658,285.281,275.73,289.701
369.041,350.397,321.774,296.916,315.381,283.935,275.223,286.134
365.127,345.047,323.328,299.663,317.697,284.929,280.005,292.119
359.262,341.574,321.767,302.477,318.199,285.914,285.139,301.584
352.896,337.609,316.24,301.231,314.354,283.296,281.561,306.997
348.815,332.848,312.051,296.25,309.759,276.754,270.095,306.83
346.089,329.229,310.336,289.467,306.577,268.083,260.197,300.548
343.926,328.525,309.536,283.274,304.989,260.479,257.419,290.986
345.649,331.599,311.168,281.775,306.354,258.922,259.747,287.149
351.616,335.892,313.874,284.32,308.685,263.264,262.867,294.146
352.554,333.538,309.388,280.765,304.179,262.539,261.405,300.526
336.946,316.413,291.341,261.611,286.822,244.783,247.406,284.226
304.837,284.873,264.03,231.882,260.432,213.864,219.144,243.885
271.272,251.737,240.229,209.483,237.646,190.297,192.747,213.412
250.957,232.071,228.522,205.262,227.435,187.798,186.048,217.583
243.866,229.072,225.365,211.885,226.203,197.302,193.406,234.765
243.419,236.643,224.143,218.67,226.571,204.367,198.219,235.893
245.457,245.838,222.15,222.186,224.724,205.951,195.066,225.307
241.634,243.196,215.003,217.051,215.936,199.735,183.302,214.614
223.97,221.896,199.374,198.235,198.251,180.946,162.719,198.59
201.318,196.614,182.335,175.82,180.501,158.608,143.388,179.856
190.203,186.303,173.451,165.489,172.555,149.535,136.499,174.497
191.541,188.908,172.688,167.722,173.333,154.449,137.971,181.504
194.706,190.932,175.512,172.69,177.022,160.81,139.074,184.463
194.127,187.848,178.38,174.957,180.182,162.221,140.41,180.923
189.84,182.296,177.364,174.137,180.227,160.561,142.911,180.666
183.235,175.688,171.608,170.997,176.188,157.635,141.876,184.681
179.114,171.183,166.993,168.095,172.148,154.73,139.424,187.218
182.597,173.986,170.879,168.833,174.848,154.362,144.762,188.197
189.186,180.576,180.089,171.566,182.713,155.323,155.758,189.868
188.992,180.803,181.61,170.76,184.433,153.323,159.937,191.693
183.646,175.714,173.233,167.946,177.137,151.256,154.923,195.472
183.761,175.79,168.171,170.999,172.131,156.421,150.865,203.281
188.913,180.301,171.181,179.173,174.484,165.747,153.976,208.327
188.788,179.586,172.324,183.585,175.839,170.462,158.896,205.142
182.846,175.468,167.903,182.923,172.019,171.462,158.492,202.563
179.299,176.456,164.247,182.088,168.137,173.164,153.976,205.479
179.12,179.986,163.306,181.02,166.686,173.502,150.504,204.476
177.893,180.043,162.611,178.809,166.283,171.803,148.701,198.87
175.373,179.657,162.76,179.02,167.312,172.582,147.13,199.494
173.213,181.772,164.91,183.003,169.83,176.671,146.887,206.072
172.414,182.617,168.332,187.031,172.525,179.62,148.447,209.132
174.228,179.798,172.575,188.213,175.527,179.754,149.85,208.529
176.699,174.783,175.352,186.501,177.826,178.987,149.625,210.341
176.014,169.541,173.271,182.495,176.293,176.722,148.622,212.099
173.709,166.555,168.888,178.087,171.852,172.174,149.06,208.18
173.803,166.439,167.444,175.162,168.552,168.367,150.532,201.799
174.593,166.546,166.554,171.515,165.356,165.531,148.913,196.928
172.307,165.214,160.691,164.804,158.674,160.228,142.858,192.887
168.868,163.201,152.8,159.295,151.091,155.144,136.972,192.265
167.567,161.263,149.157,159.69,147.342,155.828,134.996,195.46
165.132,158.693,147.464,161.883,145.405,158.134,134.752,194.512
155.74,153.104,141.006,158.224,139.729,153.201,131.076,186.126
141.513,144.636,130.751,149.218,130.756,142.936,122.943,177.759
132.314,139.884,125.548,144.017,126.272,139.147,117.916,177.001
132.312,142.493,129.613,148.136,131.085,147.117,122.025,184.296
133.9,144.186,134.12,153.744,137.772,156.252,127.6,192.281
129.833,137.67,127.905,149.203,134.885,152.99,124.854,191.195
122.852,128.343,114.615,137.436,123.629,141.319,117.829,180.681
118.437,122.752,107.014,131.31,115.359,136.059,114.527,170.411
116.726,119.477,106.769,131.93,113.323,137.748,113.362,166.195
115.499,116.314,105.611,129.019,110.904,134.874,110.668,165.612
115.064,114.394,102.099,120.208,106.299,126.152,108.435,166.461
116.11,113.097,100.809,112.076,103.651,119.474,106.766,167.492
116.014,108.824,100.803,106.393,102.777,115.696,101.675,165.104
113.581,102.683,99.379,100.763,101.428,110.499,95.063,158.679
113.018,101.364,99.125,96.461,101.314,104.555,93.24,152.527
116.743,106.106,101.72,96.533,103.404,102.46,96.44,151.02
120.477,110.159,103.299,100.714,104.488,105.634,100.1,153.359
118.866,108.75,99.107,104.114,100.644,108.986,100.486,151.253
112.558,104.83,89.696,103.414,92.487,108.704,97.653,142.9
107.438,103.713,82.501,103.23,86.554,109.866,97.024,141.886
107.038,106.045,83.456,108.279,87.402,116.643,101.817,154.151
110.25,110.291,89.557,115.23,92.319,123.67,107.343,166.418
114.349,116.146,94.119,119.032,96.595,125.185,109.201,168.661
115.565,120.352,93.804,118.585,97.407,122.453,108.225,164.371
111.812,118.295,89.858,114.561,94.406,118.391,105.616,158.498
105.042,111.421,84.991,108.465,89.473,113.196,101.215,152.577
97.108,103.85,79.043,102.714,83.427,107.67,95.473,147.808
87.307,94.849,70.529,97.52,75.098,103.483,88.849,143.179
75.051,82.251,60.78,89.735,64.655,98.283,81.032,134.902
62.529,68.571,53.198,79.058,55.484,89.436,73.326,124.086
53.853,58.23,49.554,71.448,51.442,81.399,69.191,118.971
50.316,52.001,48.359,70.443,52.17,79.512,70.043,122.601
49.12,47.559,46.662,70.446,52.663,80.373,73.052,125.001
47.464,43.314,42.293,64.689,48.393,76.486,73.65,118.016
43.441,39.002,34.821,54.484,39.728,66.594,69.328,108.675
35.756,33.675,25.919,45.847,30.481,56.633,63.328,105.738
26.804,26.808,18.836,41.628,23.757,52.356,61.635,107.604
20.096,19.527,14.636,39.597,19.162,52.632,62.385,109.849
13.473,11.4,8.91,36.185,12.972,51.712,57.444,109.828
3.626,1.649,-1.425,32.394,4.003,49.101,47.859,107.28
-6.064,-6.479,-11.07,33.038,-2.985,50.189,43.89,104.787
-11.916,-10.387,-14.827,36.922,-5.121,54.061,46.692,99.402
-16.985,-13.134,-15.761,36.413,-6.155,52.986,45.109,86.281
-24.458,-18.504,-18.779,30.146,-9.646,46.729,35.04,73.325
-32.088,-25.676,-24.039,24.586,-14.79,42.765,26.657,69.756
-37.433,-31.412,-28.961,21.805,-19.969,42.638,26.479,69.656
-42.531,-35.425,-33.82,15.874,-26.646,40.009,27.11,64.779
-49.225,-39.473,-41.334,3.433,-36.814,31.203,21.269,58.106
-54.272,-42.4,-48.638,-8.538,-46.293,21.489,13.892,57.207
-54.949,-43.13,-49.926,-12.119,-49.021,17.776,12.166,62.824
-55.129,-45.341,-48.517,-11.732,-48.535,16.743,11.843,63.466
-59.273,-51.802,-52.307,-16.858,-52.935,9.8,5.056,47.968
-64.803,-58.161,-59.429,-25.063,-60.442,-0.056,-3.833,28.004
-66.313,-58.464,-61.924,-26.907,-62.923,-2.09,-4.939,25.273
-64.373,-55.176,-59.572,-23.908,-60.398,2.657,-0.418,36.304
-64.062,-55.824,-58.576,-24.942,-59.764,3.884,0.132,40.444
-66.193,-59.877,-60.558,-30.211,-62.715,-0.65,-3.967,33.468
-67.105,-60.731,-62.848,-33.693,-65.618,-5.179,-6.081,28.009
-65.949,-58.756,-65.37,-34.454,-67.316,-6.889,-5.004,29.762
-66.109,-60.696,-69.511,-36.564,-70.078,-8.564,-6.635,29.241
-71.999,-69.932,-76.561,-43.521,-77.358,-13.782,-14.963,19.001
-85.442,-83.57,-88.023,-54.075,-89.834,-21.674,-25.91,8.075
-100.435,-95.22,-99.204,-61.604,-99.991,-27.158,-31.06,8.073
-107.71,-100.512,-101.981,-62.285,-100.473,-28.417,-28.324,12.713
-108.025,-101.294,-98.617,-61.185,-96.656,-29.892,-25.154,6.971
-109.473,-101.485,-98.205,-63.599,-97.55,-34.232,-26.444,-6.806
-114.598,-103.251,-103.196,-68.308,-103.038,-39.756,-29.294,-13.051
-121.618,-109.834,-111.423,-74.185,-110.555,-47.404,-35.64,-12.378
-129.821,-122.288,-121.467,-82.47,-120.367,-58.37,-50.601,-18.71
-137.353,-133.239,-129.387,-90.828,-128.987,-67.404,-66.228,-30.113
-141.914,-135.153,-131.349,-94.273,-131.468,-68.752,-71.567,-32.435
-144.612,-132.958,-131.563,-92.329,-131.039,-64.551,-70.95,-25.888
-149.106,-138.041,-137.302,-90.962,-135.248,-62.778,-71.977,-24.583
-156.876,-151.514,-147.156,-95.34,-144.298,-68.358,-72.574,-34.733
-164.072,-163.032,-153.597,-102.507,-151.626,-77.213,-71.225,-48.041
-164.924,-164.838,-153.315,-105.781,-153.074,-81.766,-71.84,-53.286
-158.588,-158.409,-147.856,-103.886,-149.116,-80.792,-74.148,-47.509
-151.261,-149.8,-141.32,-101.561,-143.271,-79.733,-74.184,-40.571
-149.884,-144.699,-139.824,-103.111,-141.299,-82.711,-73.704,-44.585
-153.594,-144.806,-144.721,-107.053,-144.903,-87.306,-76.341,-54.745
-155.185,-145.9,-148.661,-107.742,-147.513,-87.844,-78.815,-56.2
-151.004,-142.703,-144.691,-102.915,-142.897,-82.637,-76.605,-48.331
-144.793,-136.367,-135.32,-96.358,-134.053,-75.806,-71.876,-42.637
-141.155,-131.747,-127.833,-90.921,-127.317,-70.647,-67.224,-42.548
-141.318,-130.335,-125.783,-85.993,-124.285,-66.39,-61.66,-42.248
-147.581,-133.731,-130.411,-84.533,-126.297,-64.889,-59.527,-41.358
-161.785,-144.793,-141.991,-90.775,-136.085,-70.154,-67.186,-45.383
-176.741,-158.202,-153.859,-98.874,-148.422,-76.817,-77.185,-49.511
-181.45,-163.696,-156.225,-98.651,-152.583,-74.623,-76.346,-43.061
-176.444,-161.681,-150.863,-94.083,-148.89,-68.715,-69.355,-36.292
-172.333,-160.5,-148.842,-98.773,-148.072,-74.519,-71.683,-50.584
-172.905,-160.239,-152.226,-112.275,-152.428,-90.23,-82.348,-77.589
-173.137,-156.69,-154.952,-121.818,-155.55,-100.279,-88.021,-88.958
-173.136,-155.39,-157.72,-125.089,-158.053,-102.586,-87.98,-82.726
-176.537,-161.399,-163.145,-127.867,-163.254,-104.64,-89.976,-76.844
-178.829,-166.21,-166.661,-128.54,-166.089,-104.936,-91.37,-73.227
-174.937,-163.093,-165.711,-125.974,-163.119,-102.002,-87.607,-67.749
-170.071,-158.738,-164.332,-127.061,-160.21,-103.002,-85.832,-69.75
-170.895,-159.383,-165.041,-133.464,-161.728,-109.614,-92.108,-82.358
-175.406,-162.186,-166.531,-137.275,-164.25,-114.034,-99.679,-92.391
-178.276,-163.817,-167.811,-134.783,-164.32,-112.918,-101.154,-93.554
-178.465,-165.026,-169.043,-130.822,-163.363,-110.475,-99.093,-92.44
-177.07,-164.94,-168.397,-127.648,-161.525,-107.829,-96.959,-91.58
-175.171,-161.704,-164.038,-122.911,-156.615,-102.931,-93.147,-88.728
-175.837,-159.307,-159.988,-119.727,-152.011,-100.247,-90.261,-86.484
-179.848,-161.916,-161.034,-123.479,-153.213,-105.149,-94.144,-88.289
-181.704,-164.766,-163.992,-129.986,-157.302,-111.931,-100.537,-91.451
-177.938,-162.089,-162.909,-131.58,-157.594,-112.504,-100.884,-91.422
-173.706,-157.164,-158.654,-129.878,-154.976,-109.534,-98.759,-88.595
-174.669,-156.294,-157.968,-131.227,-156.166,-109.794,-102.192,-87.482
-179.304,-160.025,-164.993,-135.918,-163.731,-113.564,-107.943,-90.671
-182.678,-163.804,-174.248,-138.984,-171.974,-116.08,-108.573,-94.438
-182.483,-163.29,-176.458,-138.907,-174.229,-115.467,-106.462,-95.386
-181.62,-160.346,-173.839,-141.237,-173.567,-117.934,-109.241,-99.866
-184.972,-162.464,-176.788,-149.13,-177.885,-127.778,-115.266,-111.403
-191.232,-171.634,-184.108,-155.044,-184.525,-135.445,-115.522,-118.071
-194.574,-180.57,-186.198,-153.034,-185.417,-133.157,-110.851,-114.493
-195.599,-184.641,-185.19,-150.565,-184.183,-130.326,-112.123,-114.37
-198.893,-186.558,-189.463,-154.809,-188.552,-134.569,-120.572,-122.151
-202.907,-187.61,-195.906,-161.004,-194.908,-139.301,-126.266,-125.574
-204.761,-186.683,-197.243,-163.695,-197.148,-140.544,-126.424,-123.102
-207.696,-186.93,-195.351,-164.6,-197.526,-142.739,-127.048,-124.739
-214.563,-192.71,-195.894,-166.605,-200.185,-147.545,-130.837,-130.76
-222.027,-201.253,-200.424,-169.643,-205.189,-151.287,-135.979,-133.105
-225.974,-205.269,-205.546,-171.542,-209.574,-150.62,-140.534,-130.263
-226.334,-203.185,-205.709,-170.815,-209.755,-147.022,-142.546,-128.178
-224.573,-200.403,-200.167,-169.437,-205.441,-145.6,-140.585,-130.064
-221.234,-200.378,-194.088,-170.27,-199.999,-148.055,-136.36,-133.526
-217.109,-200.69,-190.74,-172.315,-195.699,-150.269,-133.264,-135.675
-213.804,-199.22,-188.903,-172.847,-192.592,-149.4,-132.055,-135.507
-213.177,-199.226,-188.532,-173.745,-192.431,-149.742,-132.395,-136.217
-215.418,-204.247,-192.227,-178.988,-197.833,-156.107,-136.255,-142.658
-216.723,-210.494,-199.125,-185.78,-205.995,-164.174,-144.187,-151.112
-212.948,-210.473,-202.625,-187.603,-209.322,-166.938,-150.188,-153.616
-204.653,-202.504,-197.12,-183.519,-203.799,-164.8,-146.427,-149.175
-195.793,-192.409,-187.012,-177.526,-194.64,-161.363,-136.357,-141.351
-190.403,-187.361,-183.683,-174.654,-191.676,-159.713,-133.64,-137.226
-189.47,-188.626,-188.615,-176.569,-196.414,-161.734,-140.449,-142.197
-190.109,-191.189,-191.871,-177.723,-200.449,-163.32,-144.287,-148.592
-190.51,-191.239,-190.703,-173.592,-199.99,-159.717,-141.391,-147.458
-192.598,-189.825,-191.807,-169.337,-200.059,-155.014,-139.68,-144.799
-197.788,-189.191,-196.678,-171.371,-203.449,-155.697,-140.706,-150.647
-203.48,-189.152,-199.915,-176.409,-206.242,-159.496,-138.982,-160.936
