EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-455.699,-467.984,-443.804,-451.35,-422.822,-444.249,-460.513,-462.076
-441.101,-453.186,-441.215,-430.752,-421.246,-426.332,-437.942,-437.513
-432.996,-441.531,-442.581,-420.564,-424.082,-421.743,-419.757,-421.163
-426.798,-431.061,-434.504,-415.753,-417.208,-418.152,-407.127,-415.122
-409.436,-414.921,-408.26,-399.368,-391.439,-398.295,-390.985,-403.787
-380.957,-392.416,-367.903,-371.76,-351.264,-368.605,-371.933,-383.465
-356.103,-369.885,-338.644,-349.999,-322.681,-346.975,-358.344,-365.573
-341.043,-348.628,-337.603,-340.124,-322.837,-338.79,-347.97,-351.73
-331.959,-330.969,-350.985,-335.831,-337.482,-340.026,-335.152,-337.036
-328.343,-323.753,-358.836,-332.158,-346.608,-342.263,-323.598,-324.952
-328.544,-324.003,-352.425,-326.705,-341.585,-336.553,-317.595,-319.059
-326.01,-323.277,-331.5,-319.548,-322.022,-323.593,-314.094,-315.567
-317.971,-320.147,-305.915,-312.44,-297.693,-309.496,-309.228,-310.137
-305.144,-311.334,-285.582,-303.079,-278.546,-295.643,-302.268,-300.817
-290.294,-294.867,-275.089,-290.761,-269.111,-284.297,-292.644,-287.599
-280.009,-280.402,-279.864,-282.221,-274.724,-279.489,-280.032,-274.504
-273.927,-271.922,-287.169,-277.894,-282.584,-274.936,-266.748,-264.449
-265.26,-261.3,-269.037,-269.304,-264.655,-261.706,-258.224,-256.195
-256.96,-247.721,-235.46,-257.43,-231.144,-247.298,-257.495,-251.203
-257.684,-242.714,-232.375,-253.383,-228.375,-245.595,-259.879,-252.048
-268.56,-256.369,-270.723,-261.882,-267.147,-256.411,-261.987,-257.518
-283.215,-278.908,-305.913,-276.119,-302.297,-270.642,-268.388,-266.017
-291.946,-285.502,-299.655,-285.291,-295.527,-281.335,-279.2,-274.706
-289.391,-273.099,-271.787,-284.222,-267.255,-282.444,-284.326,-277.799
-280.46,-263.078,-260.152,-276.439,-255.425,-273.356,-276.522,-271.31
-271.431,-259.888,-256.698,-266.662,-251.374,-263.161,-258.995,-255.925
-262.619,-248.666,-241.924,-254.226,-235.474,-255.757,-239.542,-237.527
-255.145,-230.779,-234.379,-239.34,-227.034,-244.445,-224.404,-224.013
-249.593,-221.048,-242.005,-227.209,-234.461,-228.861,-215.873,-216.693
-240.845,-217.614,-237.244,-219.568,-229.85,-216.013,-212.741,-211.423
-229.53,-208.226,-211.574,-213.037,-204.295,-207.184,-212.507,-207.966
-223.38,-195.44,-188.665,-207.215,-181.511,-201.373,-211.046,-206.31
-222.288,-191.823,-187.651,-205.485,-180.886,-202.508,-204.517,-202
-218.247,-197.57,-200.337,-206.15,-194.27,-208.43,-193.657,-193.462
-203.645,-195.222,-199.208,-198.581,-193.883,-204.031,-179.564,-180.231
-176.775,-170.488,-171.626,-176.722,-166.973,-181.443,-160.508,-159.393
-145.978,-132.049,-134.191,-149.951,-130.327,-152.729,-139.33,-135.95
-122.964,-102.249,-110.552,-131.784,-107.543,-132.964,-124.008,-121.241
-114.837,-94.684,-111.309,-126.589,-108.815,-126.575,-118.745,-118.179
-122.692,-104.727,-127.734,-130.395,-125.264,-129.697,-121.986,-121.908
-137.526,-116.754,-136.617,-135.479,-133.913,-134.55,-127.895,-126.807
-143.272,-119.21,-120.54,-133.207,-117.573,-132.78,-128.154,-126.367
-133.054,-111.347,-92.286,-120.452,-89.081,-120.662,-120.699,-117.99
-116.718,-97.746,-85.169,-103.996,-81.685,-104.797,-110.899,-106.212
-107.304,-83.041,-104.046,-92.288,-100.242,-94.926,-101.346,-95.931
-105.872,-71.969,-116.556,-85.766,-112.592,-90.66,-91.677,-89.352
-104.341,-68.565,-105.072,-79.756,-101.283,-85.467,-83.892,-86.163
-98.331,-70.165,-83.966,-71.204,-80.727,-76.8,-77.798,-81.558
-91.099,-68.309,-66.557,-61.026,-64.229,-67.684,-68.948,-70.824
-85.325,-60.778,-54.223,-51.861,-53,-60.995,-56.562,-56.6
-78.6,-52.785,-47.073,-43.48,-47.025,-53.471,-44.921,-44.854
-69.428,-46.727,-42.298,-34.378,-43.561,-42.601,-35.265,-35.78
-59.194,-38.606,-33.244,-24.593,-35.812,-30.696,-24.863,-25.517
-48.417,-22.873,-17.936,-13.747,-21.479,-17.857,-13.755,-14.134
-37.663,-3.432,-0.069,-4.36,-4.283,-7.015,-6.469,-6.531
-29.413,4.6,12.664,-2.143,7.685,-5.789,-4.829,-4.741
-25.682,-4.275,6.523,-5.321,0.439,-10.916,-2.618,-3.03
-24.127,-13.143,-15.854,-4.286,-23.243,-8.496,6.06,4.807
-17.9,-4.621,-21.333,5.804,-29.949,7.215,18.657,17.583
-4.616,14.518,3.131,18.559,-6.56,24.953,28.838,28.247
7.742,25.934,24.169,24.358,13.366,28.997,33.58,31.741
14.501,29.326,24.061,25.757,11.998,22.832,36.592,33.045
20.829,36.626,27.463,33.173,14.227,24.755,42.644,39.428
25.61,45.237,45.388,44.198,31.261,36.477,48.445,46.655
23.551,46.93,55.451,49.137,40.44,44.574,49.002,47.723
21.219,47.142,45.927,50.785,29.818,48.527,47.828,46.767
27.304,52.012,35.383,56.89,18.353,56.699,50.998,51.113
39.179,58.997,42.518,65.056,25.038,65.803,58.326,59.181
51.537,68.781,61.984,70.93,44.134,69.726,67.476,66.955
63.572,82.569,79.008,77.231,60.36,73.814,78.031,76.072
72.637,90.221,89.436,83.953,69.708,81.44,86.38,85.602
75.003,85.168,97.207,85.984,76.729,85.561,88.121,90.314
73.37,79.263,100.899,83.681,80.098,83.377,85.847,90.945
73.185,82.826,93.86,81.773,72.683,80.471,85.395,91.953
77.341,91.367,84.985,83.655,63.256,81.902,89.705,94.15
87.195,100.356,93.428,92.077,71.308,90.145,99.461,98.698
101.369,111.276,114.076,106.899,91.922,105.362,113.404,109.13
114.361,122.064,126.692,121.262,104.595,121.244,126.474,122.833
119.071,124.537,129.076,125.151,106.724,125.825,131.217,129.196
114.312,117.371,126.742,117.074,103.917,116.019,125.067,123.248
110.054,114.385,118.816,109.06,95.73,105.655,116.324,115.118
116.201,126.338,113.723,112.873,90.693,108.178,116.709,117.916
128.15,142.109,122.109,125.214,99.254,119.917,126.921,129.487
136.009,145.904,135.908,134.923,113.298,129.122,137.993,137.385
140.837,142.956,144.62,139.716,122.463,133.438,145.38,139.48
146.694,144.836,149.139,144.139,127.64,138.248,151.222,143.485
149.651,146.748,150.533,146.988,129.715,141.964,155.572,149.592
149.045,145.46,152.561,146.513,132.37,140.196,156.534,152.267
153.327,151.531,163.592,149.902,144.08,140.987,157.158,154.102
165.394,166.135,181.414,162.115,162.694,153.979,162.734,161.906
178.61,177.903,193.849,175.93,175.77,171.335,172.561,174.094
186.954,182.854,194.661,181.782,176.744,177.21,179.776,181.238
187.153,183.147,186.626,179.07,168.725,170.527,180.276,178.948
181.892,179.474,177.629,176.485,160.369,166.763,179.621,175.835
180.008,175.079,174.88,179.78,158.825,173.333,183.476,180.035
182.355,173.526,176.57,181.904,161.439,177.512,185.728,184.335
182.146,175.761,177.77,177.428,163.021,171.806,180.325,180.511
180.937,182.82,180.666,175.229,166.152,169.173,174.571,175.218
186.689,192.152,191.465,182.378,177.38,178.158,176.705,177.534
197.697,197.725,207.964,191.823,194.661,187.715,183.181,185.799
201.545,197.909,212.406,195.138,199.972,188.801,186.905,191.673
192.246,192.817,194.555,192.396,182.721,186.233,185.924,188.794
177.503,179.58,171.038,184.966,159.767,182.073,179.655,178.525
166.973,161.786,158.506,172.889,147.861,172.579,168.416,167.486
162.97,151.009,154.659,160.669,144.208,161.032,157.835,159.78
163.137,152.581,154.958,154.731,144.253,155.208,153.807,156.24
166.854,162.766,161.363,157.387,150.521,158.332,155.604,157.713
173.724,174.579,171.414,165.153,160.582,166.941,158.825,162.346
178.967,179.765,174.04,170.346,162.99,172.337,160.749,164.729
178.454,175.588,165.725,168.212,154.306,168.221,160.419,162.485
173.29,167.452,157.547,161.704,145.928,158.764,157.228,158.469
167.781,161.586,156.827,156.347,145.065,152.799,152.748,156.466
167.3,161.656,158.201,153.595,146.053,151.074,150.148,156.965
172.617,167.281,155.999,151.898,143.384,148.926,149.323,156.097
176.782,172.342,152.34,151.244,139.454,147.501,147.432,151.567
175.201,171.837,152.886,152.612,139.824,150.597,144.507,147.42
172.886,167.569,158.2,154.006,144.971,154.364,143.304,147.426
173.409,162.381,159.166,151.27,145.808,150.699,143.972,148.95
173.18,157.947,150.186,146.006,136.58,142.552,144.786,149.53
173.524,159.321,142.982,146.544,129.028,142.95,147.353,152.493
180.196,168.851,149.959,154.82,135.95,152.378,153.782,159.531
190.721,179.664,165.01,162.98,151.336,157.908,160.999,166.044
197.048,184.62,175.182,166.376,161.848,157.571,164.677,168.192
195.235,183.621,177.874,167.305,164.714,159.923,165.34,167.833
188.365,180.012,176.782,167.571,163.644,164.844,165.874,168.587
183.374,176.617,170.96,166.381,157.511,165.681,166.483,169.969
182.278,174.685,159.438,162.363,145.532,160.764,165.064,168.196
178.662,171.985,149.559,154.551,135.763,151.797,159.635,161.493
167.56,163.802,146.47,144.761,133.513,141.193,150.794,152.023
155.463,153.288,145.832,138.882,133.739,135.449,143.742,144.628
154.697,153.312,148.096,142.347,136.621,141.929,143.966,143.718
167.374,167.693,156.304,153.931,145.712,157.908,151.388,150.645
182.244,183.969,161.645,165.585,152.193,169.246,161.108,162.489
190.765,192.093,159.46,170.654,150.948,168.031,167.013,171.419
194.183,193.557,159.73,170.182,152.133,162.136,166.55,171.782
193.333,190.851,165.173,168.013,158.719,159.448,162.752,167.169
187.078,183.791,166.348,165.291,160.898,158.966,158.764,162.922
178.813,175.329,162.028,162.589,157.305,159.05,155.103,158.785
175.232,172.883,161.491,162.565,157.632,160.99,153.879,154.758
177.568,178.239,166.033,165.14,163.386,163.762,156.185,153.721
177.461,180.136,169.781,163.389,168.469,161.372,156.052,154.154
171.805,172.799,176.842,155.861,176.813,154.15,149.638,152.248
169.234,167.171,186.097,152.419,187.368,152.425,144.01,150.102
170.437,167.762,176.609,156.159,179.109,158.192,145.227,150.845
167.586,166.95,147.212,159.654,150.516,162.773,149.56,153.255
163.096,165.166,129.882,160.865,133.648,164.102,152.608,155.939
164.001,168.41,137.654,162.641,142.172,166.213,154.675,158.256
169.638,175.298,151.314,164.222,156.924,168.998,156.331,159.258
177.694,183.076,160.737,166.188,167.081,172.069,158.498,161.356
185.918,191.195,171.405,171.105,178.017,176.902,162.367,167.151
187.973,194.715,178.199,174.161,185.087,178.993,163.667,170.466
181.107,188.86,169.227,168.476,176.332,172.387,157.107,163.812
171.036,177.05,149.796,158.196,156.752,162.092,146.773,152.498
165.207,167.675,140.305,153.503,147.108,160.232,141.824,147.215
164.95,164.978,149.415,155.553,156.874,167.51,144.144,148.785
164.967,165.278,162.019,156.591,171.19,169.932,148.19,151.502
163.644,165.871,163.053,155.417,174.193,164.108,151.288,153.779
165.882,169.881,160.008,158.574,172.423,163.533,155.431,157.037
171.92,176.737,164.299,165.133,177.377,170.762,160.163,160.92
175.277,179.599,168.107,166.42,181.923,172.793,160.601,162.194
173.256,176.24,161.365,160.716,176.028,166.18,154.397,157.337
170.03,171.865,153.163,156.081,168.159,162.515,147.337,149.797
167.599,169.354,156.246,156.53,170.825,166.356,144.977,146.538
163.806,167.621,166.179,156.705,180.019,167.524,144.819,146.75
160.15,166.789,168.395,153.689,181.409,160.935,143.951,145.869
160.665,167.174,156.4,151.474,168.322,154.699,144.097,144.334
165.747,169.378,142.114,153.799,152.814,157.092,147.408,145.414
173.505,174.88,143.471,160.42,153.026,167.756,154.355,151.601
181.948,182.158,159.56,166.998,167.737,177.567,162.411,162.123
187.696,185.837,174.06,167.984,180.393,177.519,165.898,170.101
186.719,181.321,175.426,161.832,179.815,168.862,161.517,167.963
177.202,169.738,161.307,150.815,164.131,157.034,151.441,156.336
162.86,158.216,139.319,138.569,140.954,144.324,140.061,143.138
152.844,154.153,124.955,130.443,125.458,134.753,131.28,135.457
150.87,155.863,122.418,128.498,121.653,131.701,125.971,132.159
149.828,153.542,120.842,127.294,118.741,130.836,122.106,126.897
145.535,144.944,118.477,122.839,115.188,127.837,119.61,119.973
141.849,137.524,120.549,117.919,116.156,124.987,119.335,117.021
139.993,133.672,121.083,114.476,115.334,122.551,119.453,117.686
139.273,131.785,119.091,112.401,111.87,118.26,119.384,118.877
143.407,136.626,127.703,115.764,119.258,118.189,122.296,123.632
151.266,148.973,145.477,125.895,135.86,127.071,127.797,132.884
149.516,154.421,149.081,130.727,138.152,131.538,126.795,135.023
130.829,141.825,128.564,120.14,116.607,120.294,113.449,121.127
108.144,120.36,101.562,103.667,88.992,105.513,96.383,101.476
95.857,104.645,85.34,93.849,71.926,98.845,85.963,89.023
93.436,98.836,81.766,90.553,66.933,95.766,81.951,83.621
93.821,98.703,85.494,90.148,69.369,93.278,80.595,81.945
93.176,98.391,88.882,89.992,72.157,92.405,80.252,82.709
93.913,98.852,91.01,89.297,73.759,92.791,80.614,84.076
99.108,104.483,96.294,91.404,77.99,96.263,82.605,86.265
102.236,108.796,98.074,93.75,78.713,99.053,84.893,88.586
95.887,102.477,88.754,87.652,68.879,92.149,83.73,86.906
88.205,93.859,79.843,77.517,59.551,81.501,80.682,82.512
90.83,97.082,86.569,77.23,65.32,82.841,81.311,81.805
97.142,104.605,100.026,84.036,77.469,92.005,84.242,83.802
94.257,99.59,97.448,84.233,73.906,91.808,85.316,83.862
86.756,87.501,81.649,79.577,57.585,83.981,87.408,84.18
86.497,84.814,76.495,80.216,51.89,82.627,91.429,86.477
91.044,90.28,82.817,83.845,57.499,87.684,91.13,86.328
93.759,95.358,86.095,84.807,60.201,90.747,87.371,83.995
99.649,103.152,92.13,87.763,65.838,92.543,89.565,86.828
110.634,114.266,108.572,94.863,81.836,95.998,96.993,94.293
115.162,117.501,118.662,98.05,91.226,96.877,98.824,96.554
106.541,108.647,106.686,94.071,78.199,92.397,93.793,90.684
92.672,97.748,87.328,90.076,57.83,87.938,90.297,83.761
85.126,95.089,86.282,92.803,56.237,90.914,91.774,82.745
87.544,100.34,100.832,100.2,70.284,99.991,94.409,86.966
92.331,104.048,105.095,103.603,73.596,104.171,93.919,88.968
91.838,101.448,91.958,98.809,59.51,97.773,90.3,85.056
89.224,99.944,79.595,91.251,46.649,88.572,86.684,80.092
88.933,103.629,77.986,87.364,44.619,84.905,85.352,78.787
87.253,102.437,78.701,85.275,44.767,83.477,84.903,78.445
81.308,90.714,77.182,79.641,43.023,77.965,81.654,74.567
73.914,78.674,75.402,71.751,41.492,70.847,75.629,68.778
65.601,72.522,66.92,65.059,32.941,65.884,69.354,63.227
57.518,68.598,51.501,59.757,16.576,62.429,62.945,56.598
56.705,68.239,45.201,57.512,9.068,61.823,57.823,51.438
62.207,71.62,51.457,57.745,14.737,62.674,56.305,51.047
61.987,69.481,57.627,54.002,20.907,57.722,54.998,51.075
53.722,58.833,60.495,45.422,23.75,47.649,50.356,47.363
47.847,48.9,58.415,39.746,21.343,42.214,46.693,43.904
48.981,45.586,46.097,40.601,8.643,44.354,48.108,44.173
51.939,46.589,34.579,44.559,-2.991,48.473,51.437,45.638
51.05,47.768,35.327,47.091,-2.057,49.256,52.005,44.932
44.504,44.399,36.908,43.851,-0.159,43.773,46.89,39.443
35.175,34.799,29.572,34.481,-7.345,33.375,35.957,29.016
26.612,23.09,21.5,24.21,-15.569,23.386,23.351,17.411
19.138,14.181,19.11,16.438,-18.11,15.631,13.213,7.562
14.305,10.203,19.725,11.283,-17.37,8.496,7.56,1.509
14.099,9.784,18.52,9.993,-18.307,5.01,7.053,1.831
14.621,9.261,12.114,11.331,-24.333,7.18,7.982,5.007
10.381,6.579,2.431,9.6,-33.188,7.197,4.743,2.99
3.031,3.504,-6.011,4.513,-40.306,1.103,-0.341,-2.457
0.6,4.37,-9.51,2.931,-42.397,-2.915,0.704,-1.596
7.632,11.184,-3.702,5.93,-35.244,-1.114,6.913,4.816
18.827,20.269,9.882,8.152,-20.12,1.206,10.046,7.635
24.728,25.078,18.232,8.642,-9.858,1.97,9.195,6.028
21.016,21.537,10.464,9.046,-15.578,2.696,8.025,4.279
10.946,11.91,-7.166,7.783,-31.466,2.74,5.187,1.414
1.308,3.301,-18.08,4.679,-40.934,2.008,0.72,-2.463
-3.136,0.763,-12.999,3.745,-34.15,3.203,0.309,-1.491
-2.995,2.428,0.18,5.941,-18.8,6.07,4.422,4.042
-0.856,4.129,6.536,7.997,-10.199,7.063,7.564,6.928
2.976,5.718,5.111,9.772,-9.565,7.233,9.05,7.414
6.389,7.042,5.155,11.54,-7.632,8.325,9.833,9.139
6.122,6.178,6.26,10.539,-4.803,6.832,7.532,9.146
4.635,5.011,2.473,7.953,-6.977,2.996,2.806,5.598
3.567,4.951,-4.663,6.602,-12.729,0.433,-1.224,1.446
-2.061,1.534,-10.414,4.033,-17.661,-3.068,-4.569,-1.452
-12.42,-7.64,-13.396,-1.565,-20.234,-9.259,-8.451,-3.204
-21.549,-19.245,-15.78,-8.763,-22.031,-16.543,-13.536,-5.396
-29.298,-30.266,-20.147,-16.726,-25.637,-24.689,-19.927,-9.284
-35.996,-37.169,-23.866,-21.648,-28.912,-29.281,-23.922,-11.56
-35.338,-35.443,-23.677,-19.264,-28.499,-26.081,-21.397,-9.423
-27.587,-28.559,-23.401,-15.066,-27.583,-22.903,-17.526,-9.158
-23.389,-26.703,-27.233,-17.99,-30.302,-28.34,-21.158,-17.091
-27.317,-32.404,-34.89,-26.477,-37.107,-37.223,-30.081,-27.496
-32.678,-38.493,-44.069,-32.815,-45.98,-40.787,-36.426,-32.88
-34.295,-40.22,-49.98,-34.454,-51.458,-39.384,-39.874,-34.839
-34.896,-39.097,-49.756,-33.255,-50.12,-37.412,-41.923,-35.713
-36.961,-36.369,-45.439,-30.912,-44.267,-35.96,-39.647,-33.896
-36.623,-31.309,-37.673,-28.582,-34.996,-33.611,-34.219,-30.732
-30.53,-25.971,-24.033,-26.724,-19.964,-29.386,-31.663,-29.456
-24.547,-26.598,-11.079,-26.656,-5.678,-27.073,-33.599,-29.758
-27.48,-36.025,-17.297,-31.167,-10.468,-32.707,-37.475,-31.424
-37.869,-47.102,-44.827,-39.507,-36.345,-44.262,-41.959,-36.281
-47.912,-52.17,-68.064,-47.021,-58.206,-54.168,-46.943,-43.441
-54.116,-52.542,-69.551,-50.571,-58.972,-59.027,-50.458,-48.616
-55.111,-51.074,-59.084,-49.944,-47.643,-59.058,-49.483,-49.141
-51.708,-48.891,-50.848,-47.431,-37.73,-56.037,-45.907,-47.522
-49.835,-49.755,-47.095,-46.599,-32.135,-53.749,-45.223,-47.806
-52.048,-53.55,-44.861,-48.226,-28.686,-54.67,-47.396,-49.858
-53.723,-53.654,-43.8,-49.342,-26.805,-56.844,-47.193,-50.264
-53.333,-49.998,-45.357,-48.542,-27.383,-57.074,-44.277,-48.283
-54.568,-49.697,-48.851,-48.229,-29.971,-55.406,-44.053,-47.332
-55.323,-50.718,-50.09,-48.473,-30.877,-52.989,-46.722,-48.293
-49.869,-46.2,-46.996,-46.986,-27.713,-50.207,-47.175,-48.258
-43.659,-43.45,-45.589,-47.326,-26.057,-50.354,-47.002,-48.759
-47.948,-53.423,-50.676,-54.272,-30.98,-56.553,-52.126,-54.053
-59.422,-67.868,-53.491,-62.336,-33.936,-64.02,-59.906,-60.996
-63.786,-70.904,-46.68,-62.511,-27.23,-65.219,-61.983,-62.528
-59.427,-64.626,-44.014,-56.683,-24.483,-60.749,-57.451,-59.345
-57.748,-62.221,-56.75,-53.332,-37.225,-56.913,-52.719,-57.338
-61.422,-64.944,-70.008,-54.095,-50.685,-56.154,-50.967,-57.148
-62.575,-64.417,-70.882,-54.89,-51.85,-56.019,-50.198,-56.079
-57.225,-57.99,-63.964,-52.725,-45.362,-53.287,-47.373,-52.947
-49.244,-51.315,-52.587,-47.713,-34.62,-48.299,-41.986,-47.986
-46.105,-51.643,-41.499,-45.154,-24.226,-47.158,-39.145,-45.819
-50.113,-58.336,-39.259,-48.822,-22.56,-52.312,-42.606,-50.037
-54.67,-63.816,-42.464,-53.405,-26.455,-56.301,-48.167,-54.861
-55.144,-65.608,-44.255,-53.906,-29.534,-54.982,-51.549,-55.071
-55.213,-66.852,-48.87,-53.308,-35.764,-54.54,-53.197,-54.231
-57.515,-67.438,-55.988,-54.856,-44.031,-58.559,-54.04,-56.129
-58.367,-65.263,-56.081,-57.01,-44.879,-62.245,-54.188,-60.56
-56.623,-63.979,-51.875,-58.453,-41.61,-62.596,-54.264,-66.211
-58.202,-69.623,-54.605,-61.425,-45.374,-63.653,-56.54,-71.248
-66.56,-79.865,-62.783,-67.333,-54.41,-68.787,-63.026,-75.111
-74.543,-84.835,-66.448,-71.192,-58.949,-72.618,-69.689,-76.976
-71.722,-78.449,-62.543,-66.824,-56.074,-68.137,-69.486,-73.763
-59.471,-65.321,-56.229,-57.646,-50.792,-59.511,-63.392,-66.926
-49.465,-55.427,-52.275,-51.285,-47.81,-54.174,-57.655,-61.841
-46.327,-52.719,-50.048,-47.149,-46.514,-49.47,-53.354,-57.805
-44.076,-52.319,-46.218,-42.44,-43.504,-42.668,-49.545,-52.021
-38.51,-48.395,-38.078,-40.347,-35.991,-39.288,-48.265,-48.153
-33.242,-41.646,-30.762,-42.211,-29.205,-40.628,-49.426,-49.213
-33.808,-37.161,-35.79,-43.656,-35.011,-40.967,-49.296,-50.986
-38.703,-36.68,-47.247,-42.374,-47.507,-39.366,-46.803,-49.452
-40.898,-37.989,-48.23,-40.836,-49.121,-39.276,-44.738,-46.803
-40.347,-40.657,-46.139,-41.91,-47.007,-41.996,-45.58,-47.316
-44.698,-46.419,-56.581,-46.606,-57.479,-47.768,-50.824,-52.613
-54.709,-53.778,-68.32,-53.595,-69.671,-55.068,-59.747,-60.887
-61.311,-58.136,-62.293,-59.916,-64.084,-61.098,-68.086,-68.359
-58.695,-57.394,-48.037,-63.098,-50.021,-65.42,-71.433,-71.821
-51.77,-53.681,-51.135,-61.712,-53.264,-66.443,-68.235,-70.422
-48.57,-51.977,-68.402,-56.919,-70.735,-61.761,-61.771,-66.273
-49.99,-56.206,-74.992,-54.09,-77.583,-56.749,-59.22,-63.445
-53.243,-64.57,-71.837,-58.359,-74.775,-59.863,-64.113,-65.595
-58.093,-71.36,-74.618,-66.968,-77.891,-67.933,-71.018,-71.889
-62.072,-72.697,-74.846,-70.554,-78.237,-70.349,-72.08,-75.64
-61.266,-69.551,-60.242,-65.757,-63.622,-65.531,-67.084,-72
-56.732,-65.642,-44.685,-59.349,-48.114,-60.266,-60.565,-63.44
-51.835,-63.185,-47.944,-56.856,-51.455,-58.515,-53.704,-54.505
-48.564,-61.342,-64.085,-55.987,-67.778,-57.894,-47.869,-48.498
-47.677,-58.828,-70.651,-53.727,-74.582,-54.551,-47.828,-48.228
-49.812,-58.068,-65.875,-53.63,-69.656,-52.228,-54.999,-54.004
-54.397,-61.148,-63.374,-59.18,-66.334,-58.052,-64.524,-62.43
-58.059,-64.266,-63.983,-65.447,-65.721,-67.419,-71.305,-69.633
-60.758,-66.147,-66.553,-68.487,-67.3,-71.299,-75.919,-75.682
-66.949,-71.93,-75.296,-72.638,-75.737,-73.574,-80.662,-81.313
-75.928,-81.381,-86.251,-79.585,-86.795,-80.688,-83.176,-83.901
-82.31,-87.33,-88.795,-84.565,-89.171,-87.402,-82.4,-83.972
-85.323,-87.014,-80.025,-86.414,-79.776,-88.631,-82.871,-85.649
-87.328,-84.094,-71.847,-88.068,-71.036,-87.715,-85.808,-87.792
-88.276,-83.734,-75.886,-90.183,-75.129,-87.484,-87.818,-87.783
-87.938,-88.186,-86.9,-92.694,-86.713,-88.039,-89.012,-89.241
-85.014,-91.146,-92.142,-93.763,-92.392,-87.43,-88.768,-92.364
-76.67,-84.811,-86.423,-87.523,-86.656,-80.788,-81.622,-88.247
-68.2,-75.107,-74.955,-75.747,-75.132,-71.248,-69.654,-75.629
