EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-80.54,-84.432,-75.253,-87.269,-80.419,-81.149,-85.966,-86.871
-75.346,-82.025,-68.215,-84.466,-73.484,-76.359,-82.857,-86.127
-70.514,-81.189,-65.026,-81.49,-70.302,-76.849,-78.716,-83.408
-70.649,-81.731,-72.776,-82.722,-78.078,-83.501,-78.943,-83.797
-74.054,-80.736,-83.247,-86.001,-88.647,-87.894,-81.864,-86.55
-74.122,-75.348,-81.81,-85.471,-87.33,-83.75,-81.001,-85.496
-70.15,-68.52,-71.654,-80.614,-77.195,-75.053,-76.245,-79.005
-67.879,-66.374,-64.208,-76.347,-69.627,-68.96,-72.742,-72.412
-67.5,-67.762,-54.919,-73.912,-60.276,-66.034,-70.41,-68.165
-62.09,-64.566,-37.904,-69.344,-43.459,-62.081,-64.657,-62.984
-51.232,-54.927,-28.57,-62.078,-34.41,-55.949,-55.786,-55.829
-44.992,-47.531,-43.691,-57.51,-49.779,-51.008,-49.866,-50.451
-48.847,-48.741,-68.671,-58.332,-75.188,-49.054,-50.445,-50.637
-55.093,-53.738,-74.61,-60.707,-81.695,-49.06,-53.851,-54.938
-57.526,-56.881,-63.749,-62.38,-71.095,-52.281,-55.748,-57.824
-60.049,-59.343,-60.228,-64.567,-67.37,-58.433,-56.687,-57.004
-63.252,-61.494,-64.737,-65.882,-71.633,-61.085,-58.092,-55.468
-60.742,-59.973,-57.61,-64.028,-64.544,-56.271,-59.531,-55.667
-53.625,-54.911,-40.314,-60.686,-47.334,-48.952,-59.276,-56.332
-51.19,-51.356,-37.641,-59.242,-44.676,-46.442,-54.968,-55.346
-53.504,-49.944,-51.924,-58.329,-59.137,-47.976,-47.151,-51.254
-50.776,-45.303,-53.802,-52.852,-61.275,-45.042,-40.669,-44.139
-42.173,-38.338,-34.804,-43.984,-42.486,-35.515,-39.26,-37.405
-36.807,-36.308,-24.502,-39.173,-32.565,-28.211,-40.648,-33.74
-37.619,-39.926,-37.18,-41.302,-45.662,-29.779,-41.526,-33.358
-38.612,-43.335,-48.534,-45.729,-57.021,-35.458,-43.093,-37.453
-35.681,-43.444,-41.358,-47.194,-49.625,-36.131,-46.118,-44.101
-30.985,-40.849,-29.083,-45.41,-37.487,-30.813,-47.095,-46.091
-26.057,-35.011,-24.693,-41.762,-33.635,-24.242,-42.097,-39.829
-20.368,-27.235,-23.459,-36.642,-32.923,-19.556,-32.795,-30.558
-16.617,-23.155,-19.182,-31.895,-28.812,-18.248,-25.643,-24.109
-17.516,-23.833,-13.269,-28.4,-22.752,-17.414,-21.182,-17.723
-19.157,-22.403,-5.093,-23.498,-14.562,-11.622,-13.211,-8.154
-16.19,-16.221,5.186,-17.217,-4.711,-2.697,-3.638,-3.23
-12.69,-13.963,4.629,-16.264,-5.89,0.757,-3.135,-10.269
-15.868,-21.048,-12.393,-23.487,-23.316,-4.845,-12.263,-21.095
-22.945,-29.473,-27.262,-31.945,-38.162,-15.537,-20.17,-25.721
-27.389,-32.133,-27.365,-35.724,-37.881,-25.369,-22.202,-27.055
-28.271,-31.068,-22.588,-34.597,-32.751,-27.469,-21.438,-27.562
-27.134,-28.775,-18.053,-29.302,-28.165,-19.356,-18.687,-21.311
-24.329,-24.481,-6.004,-21.212,-16.177,-7.621,-12.407,-8.236
-18.916,-17.327,10.612,-13.062,0.425,0.86,-3.34,2.169
-10.91,-8.784,17.966,-7.365,7.666,5.546,4.474,5.033
-2.942,-1.63,14.623,-4.297,4.086,8.663,7.077,5.243
2.587,2.946,11.068,-1.447,0.291,12.645,5.531,7.4
6.274,5.94,11.843,3.165,0.757,18.672,5.317,10.4
10.149,9.357,13.131,8.963,1.54,25.284,9.346,12.78
15.021,14.414,12.652,14.41,0.536,30.62,15.072,16.858
19.747,19.653,14.994,18.718,2.652,34.301,19.64,24.221
20.703,20.806,23.166,19.799,10.833,35.398,21.155,28.344
16.972,17.623,30.839,16.634,18.463,33.229,18.759,22.937
15.333,17.784,31.148,14.159,18.665,30.937,15.81,14.834
20.388,24.924,26.692,16.571,14.092,32.019,15.938,13.991
28.461,33.266,28.729,22.721,15.994,37.539,20.715,21.895
35.939,39.379,44.046,30.93,31.364,48.068,28.912,32.983
42.272,46.051,61.322,37.988,48.833,58.455,33.638,38.571
46.068,52.741,63.493,38.644,50.847,57.704,31.438,36.574
46.073,54.093,51.726,33.383,38.611,46.32,27.791,33.054
44.646,50.325,41.974,29.172,28.716,38.984,27.404,31.531
45.863,47.266,42.584,29.439,29.652,40.398,29.924,31.942
52.828,48.743,50.543,33.441,37.975,43.815,34.998,37.011
65.48,55.505,60.598,42.026,48.199,51.73,44.547,48.478
76.131,62.793,62.885,51.434,50.585,64.139,57.651,60.025
76.529,64.545,53.793,54.039,41.594,67.621,66.679,64.945
71.19,64.931,51.337,53.158,39.1,63.378,66.404,65.212
68.76,68.777,62.98,56.212,50.429,65.114,62.756,64.693
65.576,66.586,65.461,56.984,52.45,66.289,61.503,63.064
57.275,52.906,53.661,50.113,40.467,58.387,59.243,60.264
53.852,43.252,56.347,45.977,43.457,54.683,55.036,58.791
61.592,48.836,79.873,50.106,67.366,60.563,52.698,59.591
66.938,55.842,90.7,51.515,78.089,62.149,49.856,58.013
57.511,49.66,69.821,43.023,56.611,54.309,43.705,49.931
44.565,41.015,45.96,35.029,32.186,47.947,41.713,44.598
45.268,46.214,46.341,39.883,32.329,52.785,50.05,53.831
53.122,55.202,51.441,50.174,37.324,63.396,58.622,66.199
50.387,49.025,42.212,48.805,27.942,64.991,54.215,62.171
36.676,32.448,35.15,35.52,20.711,55.253,40.014,45.918
21.966,19.705,37.536,21.86,23.068,44.126,25.624,30.611
11.143,12.897,34.279,11.531,20.015,32.623,13.977,18.205
6.99,10.805,24.408,4.937,10.408,19.326,9.344,12.978
11.048,15.058,24.739,7.874,10.898,17.877,17.489,22.771
19.214,22.853,40.239,19.682,26.534,34.692,31.337,38.836
24.203,26.693,51.405,27.015,37.903,48.822,35.689,42.408
23.562,24.32,45.645,23.485,32.273,44.887,30.48,33.685
22.36,22.537,39.418,19.403,25.96,36.966,29.085,29.244
25.783,27.083,42.845,23.612,29.281,40.691,35.4,34.896
30.786,33.198,46.023,31.061,32.564,51.232,41.195,41.945
31.827,34.17,52.2,33.553,39.005,56.692,40.426,43.997
30.696,32.776,63.297,30.814,50.359,52.751,35.193,41.932
29.433,32.122,52.887,25.622,40.004,42.256,31.843,38.665
27.325,30.972,18.058,21.305,5.171,32.893,35.819,40.681
29.551,33.456,4.478,23.695,-7.917,32.83,45.026,50.637
38.258,41.125,29.251,32.018,17.753,41.648,49.548,56.771
43.752,45.102,51.678,36.634,40.668,49.987,45.152,50.247
40.871,42.058,46.62,34.277,35.483,51.98,38.946,41.538
37.554,39.338,37.589,31.747,26.315,49.929,36.062,41.248
39.006,39.666,44.26,31.458,33.189,46.734,33.032,41.811
40.454,38.765,51.246,29.921,40.458,45.476,28.766,34.863
38.928,36.824,42.203,28.896,31.656,46.933,30.097,30.699
37.249,37.84,29.043,31.571,18.901,44.886,37.893,38.893
39.091,43.177,34.3,38.017,24.745,42.991,43.326,49.967
47.785,53.579,55.933,50.831,47.037,56.196,46.838,57.273
60.028,65.406,68.766,66.413,60.435,76.782,55.768,66.643
65.907,69.154,65.891,72.166,57.741,80.755,66.099,76.707
64.656,65.434,64.819,67.607,56.531,73.011,71.074,80.15
67.685,67.89,74.533,66.785,66.149,76.756,74.952,81.337
77.881,78.336,87.706,74.051,79.306,89.137,82.123,89.509
81.986,80.971,93.396,79.271,85.005,92.639,86.685,99.938
75.117,72.142,88.926,79.416,80.812,91.331,85.536,101.918
70.769,67.548,84.904,82.796,77.399,99.002,86.322,97.908
75.754,73.624,89.722,89.85,82.745,110.841,91.419,96.067
80.036,79.562,96.161,90.694,89.383,113.015,91.008,93.821
78.52,79.904,96.214,84.432,89.504,106.161,82.011,87.813
78.386,80.873,92.098,81.672,85.478,101.705,76.329,85.887
80.156,82.429,85.671,84.319,79.146,102.124,79.233,90.401
76.154,76.782,77.428,81.874,71.062,97.939,79.124,89.48
67.587,65.477,70.367,70.725,64.151,84.799,69.693,78.339
62.661,58.906,65.29,60.919,59.07,73.667,61.71,68.725
64.44,61.798,65.75,61.943,59.718,76.398,64.715,70.706
71.365,70.98,78.691,71.981,73.309,89.72,74.778,80.668
79.187,80.513,96.835,81.077,91.825,100.033,83.169,88.725
81.887,84.939,101.213,82.106,95.725,98.857,86.5,90.751
78.907,83.06,89.824,78.044,83.781,91.671,86.997,90.866
75.601,77.584,80.68,74.983,74.754,88.988,85.715,91.29
75.138,72.069,83.815,73.591,78.396,92.171,81.625,88.563
78.094,71.792,91.109,73.92,86.22,96.325,79.095,84.956
84.422,80.062,92.298,77.503,87.804,98.03,83.309,87.532
89.397,90.354,86.547,80.574,82.145,95.214,87.543,92.532
89.695,94.913,82.769,80.463,78.453,92.337,84.568,92.07
90.284,96.333,89.824,82.544,85.928,97.413,81.058,89.862
93.714,98.908,103.539,87.573,100.019,105.092,81.622,90.442
95.4,101.345,110.793,87.641,107.465,102.743,78.713,88.169
94.329,102.572,104.138,81.26,101.263,93.058,70.649,80.828
95.917,103.769,89.419,77.177,86.989,89.009,68.766,78.828
101.531,104.656,79.025,79.208,76.327,91.669,76.511,86.778
108.077,107.345,79.071,83.183,75.812,94.423,83.211,94.038
118.853,117.863,88.877,91.115,85.715,99.22,89.326,99.24
137.416,134.364,109.044,109.006,106.493,111.005,109.07,115.622
156.01,148.195,139.177,132.323,136.853,129.391,138.704,141.599
163.792,155.943,166.726,146.837,164.112,146.138,153.372,157.103
156.901,155.424,170.478,142.569,167.785,147.205,142.493,151.143
136.607,140.896,137.229,124.286,134.908,131.195,121.64,131.608
110.677,115.971,86.351,105.902,84.362,113.301,105.966,110.395
92.526,97.556,62.511,93.817,60.652,100.968,94.6,92.764
84.07,89.078,70.844,81.791,69.298,84.602,83.399,80.56
74.093,73.847,77.703,67.676,76.899,65.023,75.473,74.603
60.933,51.675,71.788,60.954,71.793,62.164,74.387,73.19
51.579,41.114,56.823,59.715,57.172,69.918,74.019,71.965
45.167,43.472,40.361,50.408,40.794,59.408,65.514,66.194
38.218,43.716,39.01,38.267,39.742,39.767,53.635,57.266
32.279,36.005,52.289,37.747,53.407,38.289,49.615,51.969
29.222,27.808,64.333,43.865,65.814,47.327,51.578,51.21
27.558,25.738,62.451,43.46,64.553,48.424,49.278,48.916
25.407,26.942,43.664,36.903,46.544,44.674,42.385,44.321
24.138,26.945,23.102,33.621,26.418,46.749,38.778,42.145
26.607,28.562,17.903,36.799,21.292,54.509,41.86,43.826
32.592,35.214,26.965,40.773,30.573,57.708,49.535,49.855
37.737,41.59,44.487,41.403,48.573,53.175,55.445,58.147
37.218,40.131,64.185,39.477,68.629,49.453,51.571,59.205
28.218,30.209,61.48,31.992,66.117,44.364,38.091,47.471
14.179,18.503,26.432,17.417,31.261,29.378,25.14,31.876
6.38,13.376,2.311,6.966,7.209,16.546,20.67,25.013
11.008,15.353,20.571,11.06,25.352,23.348,23.706,28.844
21.045,18.777,44.78,24.46,49.526,43.672,31.718,38.324
28.192,23.111,39.826,36.297,44.958,58.562,44.325,50.007
33.206,32.075,27.2,43.897,33.067,61.444,58.316,63.496
38.834,43.52,35.619,49.491,42.036,58.816,65.957,77.478
40.188,47.995,51.657,48.667,58.177,53.015,60.485,81.6
31.141,39.125,43.974,33.92,50.427,38.78,44.037,64.191
16.68,22.376,16.756,10.63,23.242,18.25,25.463,32.52
10.35,11.543,4.111,-3.772,10.778,5.065,13.253,9.468
19.257,16.738,15.678,0.995,22.584,9.627,15.424,10.746
33.798,31.67,31.191,16.499,38.263,25.955,31.604,29.66
39.498,40.107,38.652,27.947,45.805,39.053,47.681,46.018
38.328,40.476,43.763,33.898,51.04,45.192,53.64,52.83
43.387,45.312,53.296,42.712,60.818,52.9,56.068,60.2
56.499,56.468,65.243,55.964,73.035,64.604,64.275,72.479
65.803,63.135,69.871,67.068,77.802,73.049,74.201,81.212
61.099,59.096,61.736,69.492,69.666,73.738,73.936,79.02
42.455,45.039,46.654,60.247,54.594,67.171,60.148,66.683
19.182,25.025,29.506,42.924,37.483,55.497,42.795,50.598
3.224,8.225,11.769,26.203,19.721,41.16,32.642,37.817
-0.688,2.328,2.034,16.85,10.079,28.533,29.736,31.724
4.313,7.202,8.903,19.197,17.235,29.081,30.225,33.959
13.264,17.459,26.952,30.531,35.472,43.008,34.089,42.96
20.464,24.586,39.737,37.028,48.371,47.943,39.268,49.676
19.639,21.043,37.347,30.685,46.233,36.345,39.141,45.997
10.614,10.121,29.258,21.378,38.458,28.61,32.276,36.484
4.278,5.991,30.764,21.459,40.329,35.558,27.376,34.158
10.038,15.486,40.632,29.815,50.589,47.833,31.155,43.21
20.673,28.171,45.54,36.324,55.551,55.192,38.564,51.662
23.181,32.234,36.797,35.302,46.517,53.757,42.365,48.01
17.733,28.121,18.099,29.717,27.736,44.839,43.567,38.399
13.507,22.376,7.781,24.321,17.661,32.866,45.173,35.508
13.679,19.702,17.149,20.492,27.111,23.405,42.437,38.137
13.465,20.415,26.416,18.306,36.17,21.755,31.346,38.344
10.004,20.474,17.294,19.144,26.87,29.029,20.604,38.077
8.214,18.449,9.479,23.596,18.945,40.083,19.416,40.832
13.934,20.762,24.681,30.209,34.029,49.245,25.666,42.997
22.765,30.303,44.348,35.988,53.684,53.793,33.29,41.916
24.079,37.149,40.79,36.377,50.196,51.457,36.737,37.534
16.657,33.001,22.86,29.424,32.289,43.052,32.118,30.386
10.285,24.694,17.471,19.701,26.674,33.41,22.666,24.449
13.635,23.845,28.931,15.375,37.555,26.928,18.285,25.097
24.075,30.045,39.229,19.697,47.422,25.848,23.997,32.29
30.723,33.217,38.139,27.182,46.407,30.112,32.84,39.638
29.56,30.29,36.563,31.802,44.85,38.7,35.951,41.837
25.722,27.646,39.334,32.354,47.211,47.307,33.076,39.488
21.567,28.153,31.423,28.459,38.889,46.194,29.336,36.137
17.333,28.912,13.866,22.494,21.155,34.918,29.203,35.747
17.024,28.96,10.889,21.025,18.003,28.091,33.567,40.245
20.827,28.721,24.836,23.823,31.816,31.079,36.784,43.901
22.758,27.786,31.33,23.576,38.328,33.403,33.243,40.018
20.862,26.821,22.407,20.384,29.318,31.239,26.742,33.224
17.136,24.532,13.815,18.711,20.472,29.714,21.196,28.918
11.833,18.897,15.765,16.065,22.284,28.928,12.759,22.614
6.309,13.982,21.27,9.634,27.758,24.166,1.07,12.577
2.713,12.661,15.142,1.776,21.476,12.825,-8.245,3.973
2.783,11.262,-1.762,-3.65,4.358,1.715,-12.798,-0.69
7.964,9.57,-6.043,-4.299,-0.014,1.226,-14.828,-3.568
14.532,11.463,5.568,-1.9,11.604,7.232,-14.432,-5.071
16.727,16.755,4.863,1.33,10.993,8.762,-7.239,-0.235
14.213,20.764,-12.412,4.836,-6.026,7.819,3.317,8.796
10.79,20.638,-16.611,7.64,-9.859,13.103,6.519,11.108
8.238,17.801,-3.986,8.862,2.969,21.685,3.01,7.294
5.428,14.778,0.336,8.133,7.077,21.117,1.038,6.78
4.867,14.857,-0.783,7.635,5.547,11.892,1.964,9.911
11.171,21.035,16.779,11.475,23.041,9.823,5.027,13.213
21.716,30.565,44.277,19.416,50.824,19.81,11.732,18.503
27.313,33.755,48.034,25.255,54.636,29.518,18.001,24.499
23.848,25.97,27.11,25.041,33.382,32.189,17.091,24.54
18.282,17.867,12.775,23.178,18.78,33.188,12.53,19.052
17.425,19.162,13.381,23.485,19.371,33.093,12.496,16.026
17.727,22.319,12.317,22.023,18.329,25.577,15.815,18.382
15.783,20.423,7.383,18.406,13.377,15.352,18.288,22.564
15.558,20.148,7.922,18.81,13.978,15.149,20.301,24.848
17.129,23.935,14.689,22.452,20.783,23.26,20.578,23.368
15.75,25.177,24.131,24.106,30.111,27.991,18.489,20.938
12.605,22.986,31.257,24.765,37.126,27.277,18.052,22
12.629,23.114,30.361,26.419,36.255,26.287,18.358,24.048
17.174,28.194,27.818,28.232,33.877,28.206,14.591,23.318
24.232,34.424,34.138,32.364,40.455,36.451,10.991,23.942
31.184,37.651,40.661,42.069,47.135,51.586,15.213,30.406
37.667,40.854,35.904,53.9,42.24,63.246,25.636,39.754
42.113,46.363,28.951,58.302,34.985,59.051,34.086,45.22
39.227,46.98,30.734,51.553,36.657,43.012,34.787,44.102
30.672,39.536,37.371,42.809,43.502,32.601,29.705,40.42
23.882,31.388,37.995,38.996,44.467,32.866,23.098,34.746
19.12,26.539,27.719,35.193,34.488,32.412,15.834,24.657
14.526,23.325,15.931,29.8,22.981,28.162,11.864,17.659
15.597,24.767,16.848,30.566,24.19,29.421,17.332,20.672
26.359,35.139,30.953,39.635,38.398,38.93,27.643,26.108
38.673,47.573,45.657,48.515,52.841,49.268,31.811,27.194
43.106,52.187,54.117,53.181,60.977,55.705,31.731,29.888
42.253,51.455,58.421,58.534,65.316,59.778,36.155,38.276
42.798,52.879,56.839,64.655,63.957,61.414,42.337,46.289
44.09,54.967,47.461,64.4,54.626,56.463,42.748,48.031
42.827,52.61,39.181,57.222,46.34,47.261,37.368,43.887
41.614,49.869,40.129,52.584,47.364,46.431,31.49,37.94
42.7,51.895,42.39,53.493,49.568,54.321,29.309,33.876
41.21,52.105,35.673,51.447,42.674,52.69,31.095,33.664
35.589,44.823,26.564,45.297,33.534,39.691,35.062,38.269
33.516,38.356,29.273,44.594,36.171,36.027,39.645,45.012
38.87,41.415,44.297,50.642,50.701,46.537,43.279,47.806
44.013,48.115,54.028,54.376,59.771,53.933,42.951,44.304
40.689,46.728,42.657,50.358,48.045,48.017,35.346,37.175
31.312,36.874,20.098,41.63,25.407,36.175,23.503,29.429
24.935,29.25,10.315,35.138,15.519,29.494,16.831,24.733
25.043,30.076,16.552,34.245,21.409,29.12,18.696,25.249
26.126,33.539,20.386,35.025,24.728,29.13,21.507,25.761
23.499,32.415,14.749,33.568,18.704,27.768,19.51,21.41
17.72,26.338,11.251,30.601,14.965,26.025,15.324,15.771
8.642,16.772,12.234,25.537,15.736,20.61,10.003,11.022
-0.151,8.225,12.34,19.19,15.951,12.468,3.49,5.893
-0.136,7.679,18.696,16.748,22.779,10.744,0.509,2.736
9.179,14.558,29.758,19.163,33.948,16.699,3.503,4.146
20.712,24.254,27.118,23.467,30.778,20.807,10.017,10.115
28.755,33.969,12.463,27.533,15.745,18.515,16.191,17.426
28.878,37.384,5.34,27.599,8.855,12.735,16.808,19.134
21.03,30.221,6.806,22.074,10.707,7.017,9.795,12.089
13.342,20.716,8.223,16.383,12.247,5.217,0.638,2.402
10.913,17.637,11.293,12.773,15.257,5.57,-6.614,-4.29
6.673,15.02,10.369,4.685,14.32,-1.219,-15.508,-11.121
-4.799,4.807,-9.193,-8.83,-5.105,-16.285,-24.666,-19.151
-15.232,-6.615,-35.946,-17.664,-31.701,-27.733,-26.112,-22.053
-16.361,-8.512,-38.457,-15.418,-34.234,-26.078,-20.737,-18.299
-13.264,-2.078,-16.927,-7.786,-12.843,-16.199,-16.599,-13.579
-14.987,1.905,-3.983,-6.146,0.061,-14.264,-18.185,-13.687
-21.581,-3.801,-13.196,-14.943,-9.126,-26.911,-25.811,-20.967
-26.725,-15.317,-27.217,-24.81,-23.309,-38.053,-34.286,-29.65
-26.841,-22.187,-32.438,-23.992,-28.836,-31.613,-34.23,-29.402
-22.219,-18.849,-31.445,-14.288,-27.871,-16.037,-23.746,-19.852
-15.649,-11.47,-27.762,-8.188,-23.979,-11.983,-13.203,-11.425
-11.651,-9.388,-20.794,-10.74,-17.185,-22.409,-11.159,-9.524
-12.477,-12.49,-13.072,-15.21,-10.111,-32.061,-15.372,-12.013
-15.695,-14.2,-9.964,-16.312,-7.399,-33.808,-19.794,-16.588
-17.796,-12.494,-11.323,-14.931,-8.486,-32.479,-20.391,-20.047
-19.063,-11.76,-12.471,-14.314,-9.202,-31.568,-18.947,-21.446
-20.467,-13.978,-10.735,-15.799,-7.426,-30.83,-20.229,-22.968
-20.139,-15.375,-8.838,-16.256,-5.778,-28.026,-23.057,-23.295
-16.814,-13.529,-11.091,-13.655,-8.244,-22.509,-23.297,-20.488
-12.331,-10.381,-14.86,-10.963,-12.063,-18.392,-21.553,-17.409
-10.084,-7.914,-16.724,-10.108,-13.87,-17.948,-19.67,-16.246
-10.663,-5.259,-20.055,-8.938,-17.191,-18.004,-16.817,-14.841
-11.565,-2.367,-25.118,-7.178,-22.235,-18.627,-14.072,-12.802
-11.761,-1.858,-23.748,-7.394,-20.701,-22.592,-14.559,-13.633
-11.044,-3.564,-12.099,-9.236,-8.974,-26.568,-17.756,-19.019
-8.425,-4.259,-1.766,-9.616,1.141,-26.021,-19.665,-23.748
-4.756,-2.672,-3.917,-7.367,-1.227,-22.751,-17.8,-20.867
-2.574,0.01,-9.242,-5.094,-6.438,-21.487,-14.107,-13.955
-3.51,1.141,-6.435,-5.767,-3.298,-22.934,-12.021,-12.371
-6.794,-0.677,-3.305,-7.379,0.044,-22.535,-11.325,-15.262
-9.994,-2.892,-9.108,-6.33,-5.804,-19.687,-10.035,-15.468
-10.945,-1.969,-16.138,-3.19,-12.881,-18.469,-8.041,-12.583
-8.633,2.751,-12.726,-0.373,-9.19,-18.85,-5.766,-11.057
-2.715,9.881,-2.211,0.845,1.74,-20.8,-3.707,-11.245
6.028,17.115,4.186,1.753,8.165,-23.606,-2.681,-9.436
12.966,19.874,5.959,4.779,9.592,-20.524,-2.007,-5.481
14.17,16.359,11.145,8.476,14.557,-11.649,-0.099,-3.32
10.807,10.005,17.802,7.266,21.218,-9.099,0.603,-5.669
3.767,2.258,12.436,-0.114,15.755,-17.669,-3.036,-10.916
-5.011,-6.221,-6.272,-6.169,-3.235,-26.396,-7.006,-13.965
-9.49,-10.99,-19.932,-5.556,-17.061,-26.252,-7.639,-13.566
-6.848,-9.083,-16.483,-1.633,-13.395,-20.101,-7.797,-13.418
-1.515,-4.003,-5.854,1.114,-2.334,-14.827,-9.148,-14.738
0.303,-2.712,-2.643,0.376,1.06,-16.192,-10.778,-16.604
-1.801,-7.031,-7.09,-4.457,-3.489,-25.615,-13.208,-19.457
-1.314,-9.668,-9.982,-9.051,-6.311,-36.163,-15.242,-22.03
5.837,-3.484,-7.615,-6.402,-3.547,-36.711,-12.364,-20.042
15.018,8.626,-1.258,4.308,3.198,-24.187,-2.962,-11.259
19.778,17.707,9.386,15.278,13.987,-9.704,7.311,-0.317
18.972,19.057,19.637,19.137,24.133,-4.844,10.789,4.19
15.71,15.675,19.967,16.912,24.278,-7.265,7.409,0.412
13.316,12.79,10.393,14.243,14.75,-9.261,4.682,-3.47
12.18,11.726,-0.831,12.968,3.765,-9.616,5.014,-2.864
11.259,10.953,-7.399,10.45,-2.645,-11.225,2.138,-3.924
11.283,9.819,-4.152,6.446,0.724,-16.122,-4.49,-9.407
13.922,9.806,7.753,5.928,12.661,-20.461,-5.962,-11.381
20.688,15.085,17.675,13.092,22.379,-15.453,1.612,-4.306
28.679,25.154,16.283,22.427,20.872,-4.315,10.082,3.672
29.934,29.915,3.912,22.986,8.787,-2.556,10.855,1.514
23.68,24.473,-8.848,15.211,-3.54,-11.111,7.704,-6.235
19.42,18.325,-10.08,10.5,-4.585,-14.657,8.818,-8.037
23.538,20.839,2.672,13.731,8.059,-9.076,13.514,-3.879
32.262,28.976,20.883,19.59,26.157,-4.366,17.202,1.121
39.547,36.045,31.886,24.479,37.343,-2.412,20.875,7.698
43.282,41.017,30.12,28.907,36.011,3.057,26.015,15.435
43.126,43.977,20.851,30.845,27.15,9.801,27.849,18.039
40.983,43.494,14.333,28.57,20.896,9.94,23.907,13.864
39.601,39.197,16.517,24.818,23.198,3.498,19.636,9.436
38.209,33.091,21.231,22.505,27.771,-1.775,18.775,9.156
35.524,29.047,19.312,20.766,25.525,-3.543,18.555,9.629
34.352,30.042,13.002,18.329,19.146,-6.34,17.892,6.453
38.302,35.973,9.705,18.112,16.2,-9.214,20.568,3.685
45.955,44.123,12.227,23.199,19.061,-6.727,26.522,8.34
53.927,52.681,22.072,32.679,29.012,2.526,32.077,18.599
62.713,62.495,39.077,44.863,46.202,17.351,38.923,28.754
70.58,70.932,52.315,55.651,59.653,32.697,47.7,35.84
70.212,69.925,48.149,56.762,55.268,36.388,50.746,36.396
61.918,58.718,33.645,47.658,40.342,23.924,44.713,30.402
56.915,49.28,27.716,40.363,34.356,10.724,38.048,25.15
61.026,50.308,31.546,42.395,38.336,10.854,38.035,26.059
68.603,57.148,34.447,47.687,41.292,17.972,42.028,30.613
74.133,63.447,36.48,50.703,43.484,23.009,46.065,34.987
76.661,68.034,40.897,52.643,48.077,26.78,49.117,36.541
