EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
5.056,2.023,-0.653,4.12,0.296,4.735,9.108,5.265
7.716,5.489,2.643,5.991,3.266,6.163,10.271,4.588
10.331,10.489,7.874,10.486,7.778,10.501,13.115,6.953
10.382,11.778,9.532,12.231,9.132,12.432,12.026,7.127
9.19,9.675,8.542,11.116,8.317,10.756,8.89,5.746
7.891,7.049,8.733,10.309,8.677,9.095,8.21,6.585
4.732,3.706,8.634,9.223,8.611,8.24,7.359,7.434
0.102,-0.865,5.931,6.084,5.995,6.109,3.798,5.118
-2.154,-4.645,3.624,2.335,3.94,2.536,1.552,2.103
-1.168,-6.321,4.447,-0.135,5.043,-1.055,2.625,0.745
-0.368,-6.536,5.685,-1.304,6.291,-3.31,2.882,-0.144
-1.661,-5.977,4.22,-1.728,4.562,-3.666,0.028,-1.043
-3.991,-5.889,1.343,-2.416,1.431,-3.691,-2.812,-1.151
-6.393,-7.221,-0.687,-4.221,-0.678,-5.187,-3.237,-1.235
-8.361,-8.906,-2.642,-6.636,-2.477,-7.802,-3.379,-3.077
-9.049,-10.433,-5.644,-8.964,-5.163,-10.561,-5.181,-6.656
-8.816,-12.789,-8.15,-10.821,-7.509,-12.522,-6.383,-9.722
-9.085,-14.957,-9.255,-11.749,-8.692,-13.262,-5.655,-11.332
-10.283,-14.836,-11.702,-12.618,-11.163,-14.72,-7.623,-13.876
-12.462,-13.526,-16.984,-14.681,-16.389,-18.119,-14.945,-18.473
-14.337,-12.562,-21.136,-16.507,-20.715,-20.694,-21.336,-22.045
-12.915,-10.15,-21.017,-16.057,-20.92,-20.307,-22.225,-22.957
-8.748,-5.797,-19.492,-14.364,-19.397,-18.664,-21.882,-23.83
-5.651,-2.617,-19.322,-13.52,-18.956,-17.473,-22.728,-25.322
-4.953,-2.091,-18.736,-13.652,-18.373,-16.558,-21.312,-24.603
-5.324,-2.227,-16.699,-13.883,-16.643,-15.684,-18.532,-22.257
-4.968,-0.96,-15.089,-13.699,-15.229,-14.797,-19.348,-22.062
-2.865,1.56,-13.173,-12.118,-13.325,-13.237,-20.832,-22.93
0.297,3.958,-7.62,-7.912,-7.728,-10.3,-14.962,-19.786
2.993,5.443,-0.146,-2.599,-0.103,-7.072,-4.067,-12.789
3.788,5.311,2.419,-0.488,2.737,-6.32,-0.079,-8.256
2.316,3.074,-1.392,-3.068,-0.902,-8.609,-6.501,-9.255
1.008,0.784,-4.297,-6.303,-3.967,-10.513,-12.984,-11.153
2.7,1.481,-0.872,-5.9,-0.916,-8.829,-10.978,-8.888
4.718,3.613,4.323,-3.481,4.058,-5.444,-4.714,-4.356
1.425,2.144,3.843,-4.212,3.66,-5.173,-2.144,-2.795
-5.605,-2.895,-1.339,-8.13,-1.382,-8.188,-2.696,-4.171
-9.774,-6.381,-5.453,-10.554,-5.505,-10.534,-2.492,-4.813
-11.077,-7.1,-8.716,-11.09,-8.726,-11.621,-4.807,-5.727
-13.987,-8.445,-14.508,-13.235,-14.267,-13.511,-13.52,-10.67
-18.424,-12.29,-21.829,-17.634,-21.353,-16.424,-23.912,-18.482
-21.675,-18.016,-27.684,-22.508,-27.135,-19.898,-29.202,-24.209
-22.905,-23.656,-30.57,-26.543,-30.021,-23.702,-28.921,-25.996
-22.203,-25.648,-29.799,-28.075,-29.389,-25.887,-26.404,-25.708
-20.148,-22.378,-26.178,-25.512,-26.061,-23.886,-23.427,-23.853
-18.35,-17.823,-22.406,-20.666,-22.426,-19.042,-20.419,-20.222
-18.256,-16.593,-20.88,-17.801,-20.85,-15.985,-19.109,-17.565
-19.859,-17.609,-21.847,-17.888,-21.909,-16.144,-20.755,-18.048
-20.933,-17.14,-22.814,-17.968,-23.012,-16.675,-22.377,-19.33
-18.961,-14.88,-19.961,-15.812,-20.011,-15.373,-18.896,-17.679
-14.75,-13.133,-12.394,-11.574,-12.237,-12.447,-9.714,-12.564
-11.188,-12.754,-5.135,-7.486,-5.041,-10.224,-2.429,-8.613
-9.379,-13.068,-4.447,-6.986,-4.419,-12.028,-6.338,-11.716
-8.077,-13.257,-8.372,-9.962,-8.189,-16.866,-17.614,-19.862
-6.05,-12.521,-9.18,-11.776,-8.989,-19.08,-21.655,-23.834
-4.801,-11.549,-6.569,-10.904,-6.703,-17.38,-16.164,-20.677
-7.608,-13.027,-6.547,-11.04,-6.837,-16.55,-12.606,-16.786
-15.193,-18.529,-9.996,-14.321,-9.99,-18.838,-14.587,-16.198
-24.134,-26.31,-14.284,-19.653,-14.031,-22.335,-16.861,-17.114
-30.426,-32.823,-19.399,-25.612,-19.41,-26.155,-19.143,-18.911
-32.833,-35.167,-24.549,-29.65,-25.051,-29.261,-23.462,-21.908
-31.735,-32.642,-25.713,-28.435,-26.252,-27.831,-25.526,-22.547
-28.443,-27.649,-21.52,-22.971,-21.51,-21.292,-20.496,-17.999
-26.169,-24.615,-17.106,-19.359,-16.63,-16.24,-12.831,-13.008
-27.297,-25.984,-18.399,-21.189,-17.944,-18.085,-12.071,-14.348
-29.48,-28.848,-23.766,-24.61,-23.516,-23.142,-19.149,-20.154
-27.621,-27.811,-24.677,-23.816,-24.545,-23.626,-23.196,-21.693
-20.831,-21.99,-16.779,-18.604,-16.73,-17.937,-16.014,-15.559
-14.176,-16.118,-6.365,-13.415,-6.485,-11.622,-4.09,-7.756
-11.359,-13.964,-1.313,-11.121,-1.683,-9.127,0.979,-4.476
-10.405,-14.522,-2.175,-11.484,-2.679,-10.139,-2.904,-5.611
-9.063,-15.443,-6.076,-13.579,-6.488,-12.956,-10.014,-9.177
-8.091,-15.679,-9.842,-15.405,-10.108,-15.238,-14.293,-13.746
-7.62,-14.739,-9.561,-14.609,-9.682,-14.58,-12.82,-16.135
-6.199,-13.273,-4.956,-12.504,-4.783,-12.773,-7.964,-14.733
-2.548,-11.745,1.039,-11.14,1.525,-12.68,-3.047,-11.603
2.918,-8.958,7.446,-8.508,7.873,-12.095,2.315,-8.157
6.42,-6.481,12.299,-4.085,12.254,-9.504,6.522,-5.391
5.75,-7.802,11.85,-1.105,11.376,-7.928,5.391,-4.937
4.081,-11.28,7.495,-0.069,7.042,-7.712,1.168,-5.31
2.447,-13.406,3.754,0.123,3.55,-6.902,-0.538,-4.154
-1.759,-14.953,1.296,-1.665,1.083,-7.047,-0.391,-2.757
-6.492,-17.065,-0.361,-4.728,-0.761,-8.946,-0.91,-2.042
-7.19,-18.36,0.087,-6.023,-0.276,-9.36,-0.111,-0.09
-5.738,-18.618,1.477,-6.02,1.421,-7.883,2.687,2.045
-7.848,-20.135,-0.791,-8.565,-0.47,-9.422,2.193,-0.718
-13.439,-23.921,-8.126,-14.166,-7.603,-15.443,-5.128,-8.657
-16.677,-26.438,-14.238,-17.463,-13.969,-19.435,-12.382,-13.529
-15.076,-24.2,-12.709,-14.496,-12.992,-16.441,-10.313,-9.751
-12.851,-20.199,-6.945,-9.477,-7.457,-11.06,-1.929,-3.473
-13.488,-18.841,-4.835,-8.841,-5.122,-10.032,1.709,-3.393
-14.221,-18.513,-7.127,-12.042,-7.156,-12.748,-2.493,-8.835
-12.437,-16.54,-9.447,-14.138,-9.289,-14.55,-8.277,-13.3
-11.593,-15.26,-11.333,-14.257,-10.921,-14.692,-12.495,-15.187
-13.714,-16.076,-13.711,-14.54,-13.152,-14.733,-16.328,-17.048
-13.723,-14.795,-12.887,-13.81,-12.478,-13.156,-16.494,-17.328
-9.796,-10.616,-7.678,-11.277,-7.541,-9.881,-10.8,-14.681
-7.847,-9.34,-4.064,-10.513,-4.042,-9.396,-6.23,-14.315
-9.665,-11.783,-5.377,-11.906,-5.275,-11.959,-8.502,-18.276
-11.48,-13.288,-8.695,-11.607,-8.439,-12.715,-13.379,-20.695
-13.513,-14.323,-11.881,-10.476,-11.585,-12.026,-15.769,-19.632
-17.233,-17.341,-14.892,-12.25,-14.817,-14.143,-17.062,-20.055
-19.244,-19.358,-17.133,-15.447,-17.374,-17.965,-19.143,-22.509
-16.415,-17.124,-17.904,-15.719,-18.289,-18.573,-20.294,-21.667
-11.487,-12.895,-17.371,-12.745,-17.695,-15.086,-20.027,-16.951
-9.272,-10.829,-16.496,-9.763,-16.584,-11.322,-19.474,-12.688
-10.094,-11.214,-15.53,-7.789,-15.324,-9.165,-16.368,-8.394
-11.745,-11.753,-15.063,-6.501,-14.752,-7.99,-10.619,-2.712
-13.712,-12.077,-16.846,-8.419,-16.603,-9.626,-8.821,-1.675
-13.057,-11.181,-17.945,-12.285,-17.79,-13.296,-10.841,-6.543
-6.552,-6.924,-13.786,-11.817,-13.873,-13.343,-8.867,-8.794
-0.167,-2.814,-9.28,-8.757,-9.736,-10.918,-5.551,-8.514
-1.844,-4.373,-11.298,-10.447,-11.852,-12.648,-9.089,-12.999
-7.703,-9.105,-14.94,-15.206,-15.274,-17.057,-14.824,-18.911
-8.322,-10.287,-12.233,-16.179,-12.454,-17.712,-13.416,-18.762
-3.186,-7.006,-6.147,-13.229,-6.493,-14.373,-7.408,-14.457
1.039,-3.876,-4.187,-11.204,-4.548,-11.567,-4.821,-12.107
1.356,-4.202,-7.229,-12.551,-7.252,-11.977,-7.139,-13.587
-0.543,-7.436,-12.618,-16.413,-12.192,-15.512,-11.805,-17.488
-3.126,-10.741,-18.708,-20.603,-18.182,-20.262,-16.93,-21.848
-5.294,-11.209,-22.597,-22.6,-22.384,-23.079,-20.078,-24.202
-4.985,-8.456,-20.977,-21.672,-20.958,-22.477,-18.361,-22.691
-0.903,-4.677,-15.104,-20.052,-14.889,-20.484,-12.842,-18.913
4.401,-1.799,-10.848,-20.035,-10.579,-19.836,-9.64,-17.195
5.35,-1.273,-12.409,-21.615,-12.428,-21.134,-12.151,-19.07
-0.077,-4.462,-17.622,-23.93,-17.708,-23.55,-15.908,-21.193
-6.018,-8.606,-20.462,-25.25,-20.283,-24.899,-14.733,-19.581
-6.905,-8.311,-19.852,-23.839,-19.579,-23.071,-10.95,-15.21
-6.383,-4.864,-22.722,-22.698,-22.581,-21.208,-15.23,-14.974
-8.117,-3.964,-30.354,-25.478,-30.222,-23.751,-27.837,-20.878
-6.589,-4.456,-31.922,-27.934,-31.739,-26.793,-32.377,-23.586
0.804,-1.742,-23.95,-25.257,-23.894,-24.766,-23.301,-18.702
6.369,2.298,-17.942,-21.262,-18.011,-20.96,-15.687,-14.816
5.61,3.221,-19.82,-20.559,-19.86,-20.007,-17.26,-16.264
2.898,0.898,-22.905,-21.939,-23.017,-20.557,-19.131,-17.937
1.571,-2.37,-22.492,-23.083,-22.943,-20.427,-15.692,-17.631
0.046,-5.23,-21.554,-23.467,-22.229,-19.559,-12.539,-17.863
-3.03,-7.562,-23.243,-23.007,-23.637,-18.193,-15.252,-19.288
-5.7,-9.149,-24.863,-21.261,-24.897,-16.343,-19.458,-19.307
-5.611,-9.076,-22.301,-17.945,-22.455,-13.962,-18.12,-16.556
-4.069,-7.437,-18.182,-14.246,-18.543,-11.528,-14.553,-13.829
-4.57,-6.26,-17.533,-12.253,-17.661,-10.396,-14.752,-13.085
-7.254,-6.609,-18.207,-12.074,-18.037,-10.862,-14.586,-11.857
-7.951,-6.617,-15.304,-11.444,-15.39,-10.827,-9.448,-8.711
-4.215,-4.573,-10.166,-8.928,-10.858,-8.476,-4.695,-6.169
0.68,-1.66,-7.227,-5.785,-8,-5.078,-5.307,-6.106
2.417,-0.05,-6.923,-4.036,-7.099,-3.175,-7.219,-7.444
0.693,-0.602,-6.707,-3.87,-6.504,-2.934,-5.39,-7.904
-2.144,-2.094,-5.235,-3.512,-5.306,-2.231,-0.726,-5.523
-2.86,-1.374,-2.63,-1.404,-3.037,0.02,3.19,-0.674
0.082,1.897,0.135,1.554,-0.218,2.536,3.841,3.472
4.017,3.611,1.985,3.743,1.782,4.436,2.2,5.408
6.766,2.964,4.127,5.721,3.786,6.589,3.196,7.584
9.756,4.003,8.378,8.232,7.76,9.143,8.984,11.232
12.982,7.509,12.2,9.931,11.556,10.902,13.512,13.214
13.363,9.9,10.586,9.16,10.22,10.909,9.656,10.84
11.176,10.621,4.836,7.282,4.761,10.03,1.03,7.142
10.79,12.632,2.641,7.918,2.675,10.714,-1.455,7.344
11.868,15.39,5.853,10.643,5.834,12.696,3.467,10.008
9.602,15.554,7.448,10.981,7.252,12.546,6.627,9.195
4.899,13.553,3.989,8.599,3.556,10.132,4.899,5.781
3.814,12.65,0.907,7.442,0.308,8.983,3.617,5.627
7.299,13.688,2.244,8.219,1.663,9.72,4.758,8.241
10.026,14.656,4.197,8.161,3.812,9.777,5.069,8.289
8.605,13.606,2.656,6.062,2.502,7.953,3.469,5.175
4.894,11.125,-0.297,3.562,-0.385,5.478,2.049,3.142
1.324,9.474,-1.862,2.289,-2.169,3.856,0.893,3.268
-1.383,9.107,-3.278,1.766,-3.97,2.963,-1.557,2.088
-2.236,8.818,-4.78,1.897,-5.639,2.795,-2.989,-0.071
-2.309,7.835,-4.797,3.197,-5.376,4.162,-0.737,0.953
-5.878,5.326,-6.404,2.742,-6.534,4.652,-0.86,2.287
-13.08,0.794,-13.358,-2.496,-13.336,0.535,-10.315,-2.875
-17.689,-4.103,-20.624,-8.799,-20.789,-5.549,-21.367,-10.58
-16.827,-7.343,-20.936,-10.654,-21.232,-7.686,-21.961,-11.348
-14.837,-9.786,-16.378,-9.374,-16.6,-6.443,-15.516,-6.892
-14.949,-13.274,-12.926,-9.271,-13.115,-6.287,-11.897,-5.296
-15.836,-17.157,-11.92,-11.069,-12.255,-8.15,-11.987,-7.493
-16.455,-19.339,-12.83,-14.025,-13.377,-11.571,-13.33,-10.123
-17.468,-19.386,-14.954,-17.354,-15.585,-15.952,-15.335,-11.472
-18.384,-17.858,-15.251,-17.976,-15.792,-17.253,-14.912,-9.431
-16.486,-13.405,-10.662,-13.516,-11.085,-12.406,-8.907,-3.469
-10.884,-6.04,-2.713,-7.112,-2.921,-5.332,-0.684,1.732
-5.881,-0.641,3.261,-3.553,3.5,-1.394,3.216,2.668
-5.302,-0.451,4.559,-2.656,5.14,-0.212,1.735,2.087
-7.699,-3.205,2.92,-2.345,3.406,-0.077,-1.136,1.932
-11.225,-7.307,-0.437,-4.1,-0.241,-2.814,-3.219,-0.63
-15.313,-12.687,-4.627,-8.512,-4.668,-7.687,-4.208,-5.216
-17.802,-16.895,-7.002,-11.68,-7.381,-9.468,-3.576,-6.512
-18.529,-19.021,-8.439,-12.337,-9.123,-8.072,-4.849,-5.457
-20.626,-21.597,-12.801,-14.021,-13.324,-8.865,-12.175,-8.627
-23.769,-24.054,-17.786,-16.492,-17.768,-11.52,-19.288,-13.741
-23.406,-22.533,-17.019,-15.331,-16.66,-10.824,-16.495,-12.15
-18.444,-17.332,-10.644,-10.62,-10.439,-6.652,-6.732,-4.57
-13.744,-13.716,-4.593,-7.155,-4.675,-3.661,-0.68,0.264
-14.144,-14.924,-3.219,-7.823,-3.219,-4.934,-3.071,-1.655
-19.524,-18.465,-8.532,-11.613,-8.265,-9.873,-13.007,-7.911
-25.865,-20.599,-18.744,-15.8,-18.449,-15.012,-26.401,-15.495
-29.927,-21.557,-26.375,-18.878,-26.035,-17.564,-34.662,-21.786
-31.547,-22.903,-27.352,-21.321,-26.761,-18.47,-32.633,-23.462
-30.914,-23.275,-25.446,-22.516,-24.848,-18.794,-23.93,-18.542
-27.398,-21.27,-22.164,-20.203,-21.88,-16.665,-13.471,-8.965
-22.595,-18.283,-16.488,-16.033,-16.385,-13.37,-7.089,-3.024
-20.558,-16.26,-13.632,-15.855,-13.395,-15.127,-12.579,-9.832
-22.571,-15.699,-17.511,-19.367,-16.99,-21.094,-25.481,-23.382
-25.087,-15.515,-21.891,-19.567,-21.296,-22.705,-30.461,-27.786
-24.776,-14.222,-20.607,-15.222,-20.382,-18.699,-24.484,-21.656
-22.672,-11.957,-16.094,-11.163,-16.317,-14.823,-17.574,-15.228
-21.814,-10.363,-13.833,-9.704,-14.108,-13.203,-15.505,-12.497
-21.909,-9.609,-15.533,-10.537,-15.607,-13.043,-17.29,-12.751
-19.567,-7.296,-18.203,-12.77,-18.248,-13.807,-20.731,-16.025
-14.367,-2.714,-18.33,-14.528,-18.547,-14.264,-23.274,-19.908
-10.799,-0.432,-16.775,-15.157,-17.158,-14.127,-23.223,-20.713
-11.14,-2.774,-16.675,-15.13,-17.14,-14.187,-21.631,-18.558
-10.455,-2.879,-16.845,-13.163,-17.328,-12.95,-20,-15.789
-5.677,3.177,-14.402,-9.621,-14.88,-9.656,-18.789,-14.105
-0.702,8.564,-10.806,-7.301,-11.252,-7.025,-18.04,-13.856
3.073,9.647,-7.837,-5.032,-8.148,-5.402,-15.898,-12.18
7.642,11.267,-4.577,-0.305,-4.736,-2.366,-10.915,-6.802
11.351,14.737,-1.621,3.737,-1.806,0.841,-6.362,-1.914
11.948,15.514,-0.504,2.764,-0.854,0.712,-5.671,-3.054
11.104,12.903,-0.03,-1.706,-0.405,-2.331,-6.625,-8.694
11.739,11.967,1.413,-4.862,1.323,-4.533,-5.61,-12.797
15.103,15.258,3.061,-4.684,3.338,-3.992,-3.054,-12.715
19.632,18.666,4.296,-2.644,4.645,-2.095,-0.54,-10.064
21.218,17.558,5.724,-0.717,5.874,-1.033,2.186,-6.784
17.573,13.375,5.677,0.013,5.671,-1.834,2.752,-4.834
12.909,11.944,3.119,0.506,2.99,-2.699,-1.512,-4.931
13.336,16.474,3.048,3.673,2.694,0.093,-4.431,-3.158
17.775,23.715,8.136,9.42,7.656,6.338,0.112,3.134
21.244,28.855,12.596,13.798,12.264,11.385,6.601,9.186
23.425,31.234,13.039,15.214,12.921,13.112,9.374,10.812
25.44,31.668,13.491,15.692,13.424,13.426,12.106,11.111
25.807,30.048,16.043,16.871,15.914,14.35,17.928,13.895
24.746,27.959,16.383,18.001,16.175,15.704,20.861,16.505
24.712,27.104,11.022,16.621,10.78,14.799,14.221,13.724
25.768,26.697,4.444,12.605,4.294,11.198,4.129,7.59
25.13,26.05,3.213,9.371,3.14,9.078,1.816,5.23
21.464,25.189,5.407,7.976,5.242,9.608,5.151,6.4
17.965,24.18,5.694,6.707,5.567,9.574,5.662,5.592
18.604,24.997,5.476,6.632,5.701,9.16,4.524,3.427
22.513,29.203,7.538,9.208,8.022,10.703,5.16,3.145
26.032,34.317,9.027,12.168,9.376,13.041,4.331,3.158
27.426,36.595,7.432,13.2,7.515,13.798,0.667,1.556
26.622,35.078,5.991,13.029,6.042,12.975,-1.06,-0.111
24.896,32.425,9.169,13.844,9.407,12.831,3.037,0.583
24.569,31.972,16.278,16.372,16.602,15,11.393,4.692
25.867,33.496,21.814,18.915,21.95,17.998,18.133,10.44
27.437,35.199,22.244,20.689,22.205,20.36,19.114,15.023
28.169,36.503,19.29,22.095,19.423,21.971,16.407,17.27
25.012,34.487,13.928,20.371,14.249,20.155,11.416,15.514
15.614,25.292,2.043,11.681,2.094,11.84,-1.005,6.911
5.856,13.699,-14.632,-0.342,-14.953,0.858,-18.463,-5.08
5.913,11.435,-20.199,-4.615,-20.447,-3.052,-22.333,-7.981
16.484,20.819,-5.314,3.658,-5.307,4.482,-3.659,5.172
27.172,31.163,13.398,14.973,13.415,15.582,18.023,23.305
27.779,32.085,13.01,15.422,13.005,16.804,17.09,24.355
16.899,21.204,-5.559,1.642,-5.429,3.174,-7.071,-0.444
3.335,5.766,-21.623,-14.788,-21.443,-14.593,-29.531,-29.579
-1.985,-1.079,-23.909,-20.057,-23.82,-21.689,-33.123,-37.147
3.606,5.842,-16.756,-12.19,-16.637,-14.835,-23.279,-24.728
15.135,18.289,-3.42,1.564,-2.988,-1.184,-6.108,-8.19
24.232,24.99,10.593,12.356,11.437,10.061,12.772,3.741
21.273,19.915,9.029,11.431,9.98,10.456,14.076,5.557
7.02,6.953,-12.283,-2.782,-11.593,-2.693,-12.635,-9.938
-2.301,-0.248,-29.317,-16.544,-28.829,-18.305,-41.728,-36.379
1.303,3.66,-24.049,-16.05,-23.496,-21.479,-42.003,-48.802
5.656,6.859,-11.957,-7.346,-11.293,-13.831,-23.216,-36.571
2.302,1.759,-12.055,-4.358,-11.362,-8.795,-15.978,-20.967
-3.959,-5.504,-20.951,-9.774,-20.407,-12.118,-26.041,-22.277
-9.063,-9.483,-26.785,-16.774,-26.762,-17.72,-36.166,-31.467
-10.968,-8.973,-22.591,-17.041,-23.302,-16.641,-31.816,-27.459
-7.784,-3.848,-10.675,-8.714,-11.809,-7.786,-16.412,-10.341
-4.959,0.255,-3.444,-0.903,-4.458,-0.347,-7.002,-0.116
-9.846,-4.384,-9.318,-3.252,-10.054,-2.783,-11.101,-5.006
-17.542,-13.792,-19.892,-11.551,-20.532,-10.837,-17.539,-11.726
-16.351,-14.21,-20.824,-12.356,-21.361,-11.857,-15.474,-8.343
-5.339,-1.48,-10.35,-1.36,-10.676,-1.642,-7.443,1.398
6.111,13.689,1.512,11.67,1.382,10.503,0.23,8.068
11.975,20.974,6.653,16.496,6.765,15.129,5.534,7.514
13.652,20.77,5.165,14.108,5.501,13.722,6.681,2.949
14.03,19.091,1.395,11.329,1.659,11.997,2.066,-0.026
12.944,18.63,-2.353,9.431,-2.418,9.693,-5.093,-2.895
9.172,17.624,-5.902,6.381,-6.246,5.225,-10.293,-9.72
3.984,14.402,-7.477,3.618,-7.846,1.538,-12.556,-16.357
1.094,10.33,-5.28,3.481,-5.446,1.416,-11.52,-16.935
3.658,8.918,-0.673,5.617,-0.598,4.217,-6.435,-12.057
9.491,10.777,3.134,7.525,3.276,7.215,0.224,-6.03
13.616,12.919,6.011,8.173,5.998,8.722,6.331,-0.568
16.811,15.29,11.815,10.569,11.681,10.838,13.208,7.157
19.901,17.829,18.91,14.855,18.985,14.335,17.548,15.535
14.823,13.464,17.121,13.546,17.655,13.555,12.363,17.005
-1.763,-0.871,1.743,2.809,2.559,4.502,-1.805,10.02
-16.821,-14.092,-15.851,-9.26,-15.176,-6.736,-14.932,1.059
-19.542,-16.187,-20.881,-14.241,-20.533,-12.223,-16.493,-3.898
-17.628,-12.751,-17.611,-15.023,-17.464,-13.69,-10.66,-5.873
-19.554,-11.804,-20.693,-17.044,-20.592,-16.411,-11.47,-9.507
-18.067,-9.367,-25.413,-16.528,-25.308,-17.185,-15.445,-11.995
-8.085,-1.721,-17.005,-8.835,-16.931,-10.212,-6.453,-6.339
-1.682,2.112,-5.294,-1.352,-5.295,-1.286,7.572,1.881
-8.77,-5.517,-14.272,-5.488,-14.38,-2.883,-1.06,-3.587
-19.196,-15.458,-38.868,-18.476,-39.101,-14.765,-30.735,-25.043
-16.901,-13.438,-47.838,-24.604,-48.087,-21.766,-46.999,-42.665
-2.338,-1.288,-32.374,-17.062,-32.482,-15.173,-37.863,-41.279
10.616,6.904,-13.823,-5.142,-13.814,-2.863,-22.572,-26.954
14.809,5.999,-4.634,2.443,-4.685,6.014,-10.587,-12.284
12.249,0.565,-1.269,2.974,-1.48,8.102,-3.011,-8.277
5.943,-5.978,0.577,-2.249,0.288,3.57,-2.644,-15.609
3.037,-8.037,9.774,-0.929,9.526,2.901,3.874,-13.008
7.798,-2.615,28.306,13.839,28.041,13.474,23.847,9.64
9.507,-0.303,38.604,24.17,38.178,20.122,34.303,25.556
0.094,-8.799,32.953,17.004,32.491,11.309,25.709,19.66
-11.566,-19.815,24.349,5.547,24.193,0.033,17.319,11.46
-20.387,-28.737,14.745,-2.514,14.972,-6.593,11.487,6.907
-30.038,-38.871,0.505,-13.179,0.874,-15.198,1.157,-2.46
-33.854,-44.043,-3.673,-19.305,-3.391,-19.267,1.974,-3.603
-24.937,-38.591,9.345,-12.162,9.401,-10.73,20.258,12.338
-14.704,-32.752,19.022,-5.053,18.864,-3.614,31.197,22.9
-15.39,-35.258,9.373,-11.418,9.218,-10.977,18.889,11.574
-21.426,-39.634,-10.15,-22.987,-10.178,-23.15,-4.012,-8.231
-24.209,-40.165,-26.891,-29.529,-26.913,-30.072,-24.406,-24.513
-24.922,-41.306,-37.339,-32.671,-37.452,-34.551,-37.96,-37.638
-24.244,-44.857,-37.66,-32.844,-37.827,-35.958,-38.328,-41.208
-20.59,-46.157,-28.971,-28.409,-29.244,-30.81,-27.469,-33.572
-18.074,-44.601,-21.772,-24.027,-22.284,-24.728,-19.408,-28.979
-20.355,-44.159,-20.442,-23.871,-21.17,-23.834,-20.417,-33.283
-23.74,-45.465,-18.714,-25.201,-19.585,-25.028,-23.3,-35.979
-24.189,-45.623,-14.221,-24.751,-15.33,-23.973,-23.598,-32.739
-22.633,-43.309,-10.961,-22.809,-12.308,-21.703,-23.986,-29.776
-18.523,-38.775,-6.217,-18.281,-7.444,-18.033,-19.828,-25.751
-8.544,-31.846,6.774,-8.516,6.013,-9.407,-1.923,-12.768
3.22,-24.512,23.012,3.007,22.647,1.776,22.462,5.56
7.15,-21.545,30.715,7.612,30.564,6.667,34.471,15.581
1.351,-26.103,27.532,2.29,27.642,2.303,28.609,11.908
-6.523,-34.511,21.594,-4.858,21.931,-2.859,18.434,6.217
-8.655,-37.066,22.177,-3.338,22.488,0.146,21.004,13.994
-7.161,-31.779,28.575,5.429,28.834,7.89,36.575,32.159
-10.72,-29.112,30.553,11.026,30.976,11.573,47.797,43.656
-20.089,-34.241,23.459,9.945,24.039,10.845,43.543,42.356
-27.809,-39.461,14.674,7.875,15.218,10.365,31.8,36.09
-28.336,-37.427,14.8,10.889,15.232,12.775,27.747,33.509
-21.89,-30.152,25.057,19.036,25.486,18.137,36.444,37.599
-13.847,-24.33,34.104,25.415,34.696,22.428,46.446,43.328
-9.738,-22.732,32.595,23.943,33.276,21.12,44.267,42.287
-10.287,-23.119,24.91,17.372,25.385,15.877,33.032,34.028
-12.465,-23.045,19.32,13.241,19.495,12.467,25.215,26.094
-12.757,-21.326,16.901,14.478,16.967,14.024,23.524,23.344
-10.353,-17.265,15.244,17.745,15.342,17.682,22.793,24.705
-7.687,-12.323,13.736,18.503,13.813,17.193,22.51,25.721
-6.874,-10.551,13.703,15.769,13.726,11.727,25.002,22.333
-7.494,-13.893,16.669,12.809,16.818,8.135,27.144,17.221
-9.087,-19.711,20.706,12.512,21.145,9.999,24.772,16.15
-11.491,-23.758,22.436,14.502,23.029,13.424,22.564,19.094
-10.678,-21.975,25.07,19.125,25.494,17.343,28.84,24.707
-3.104,-13.389,34.217,27.723,34.233,25.22,42.043,34.464
4.987,-4.692,44.797,35.81,44.544,33.573,51.978,45.077
3.585,-5.704,46.177,35.068,46.137,32.974,52.717,49.226
-7.015,-16.924,38.907,26.03,39.19,23.774,47.561,46.931
-17.666,-28.786,31.894,17.92,32.058,15.86,42.638,44.59
-24.315,-36.083,26.886,13.304,26.83,11.506,40.021,43.458
-30.519,-41.879,19.631,7.106,19.737,5.663,37.748,40.245
-36.246,-46.144,11.633,-0.018,11.908,-0.279,34.029,35.502
-35.973,-44.978,8.717,-2.344,8.865,-1.38,30.223,32.763
-30.202,-40.405,11.113,0.281,11.279,1.346,29.509,33.922
-27.494,-38.429,13.655,3.167,14.196,4.138,32.742,38.099
-30.721,-38.823,14.424,4.344,15.262,5.825,36.577,41.642
-33.133,-36.966,14.918,4.714,15.682,6.479,34.87,39.707
-31.664,-33.475,14.252,4.421,14.791,6.045,25.697,31.192
-27.829,-30.349,14.114,5.632,14.621,6.915,18.398,23.129
-18.4,-23.778,20.579,12.121,21.265,12.401,22.259,23.249
-4.865,-14.066,29.329,19.945,30.096,18.807,29.755,26.905
1.895,-8.293,28.825,22.336,29.38,20.255,29.045,25.455
0.934,-5.574,24.119,22.874,24.396,20.268,26.428,23.274
2.19,-0.712,28.219,25.764,28.526,22.711,32.396,25.991
5.798,2.336,35.89,25.549,36.46,22.486,38.539,26.136
4.597,-0.515,34.837,20.219,35.528,17.714,33.764,19.617
