EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-356.377,-394.782,-389.235,-396.577,-380.525,-393.572,-400.541,-410.066
-439.681,-480.943,-471.38,-479.925,-463.582,-478.253,-485.289,-494.436
-454.907,-495.291,-482.653,-493.336,-475.16,-493.409,-491.015,-508.816
-459.963,-495.543,-484.042,-495.303,-476.191,-496.165,-487.32,-510.802
-479.654,-511.711,-504.092,-514.268,-495.902,-515.066,-507.757,-528.655
-491.604,-522.35,-518.764,-527.505,-510.699,-528.011,-522.681,-541.004
-489.432,-517.888,-517.268,-525.058,-509.479,-525.196,-518.809,-539.475
-492.141,-516.729,-519.08,-525.634,-511.844,-525.322,-520.075,-541.545
-508.919,-531.151,-536.88,-541.199,-530.868,-540.081,-540.115,-555.646
-533.372,-556.703,-564.244,-566.576,-559.507,-564.255,-570.163,-577.698
-547.971,-573.212,-581.977,-583.626,-577.673,-580.578,-591.944,-595.636
-531.095,-555.887,-568.074,-569.807,-563.298,-567.111,-583.418,-586.972
-480.975,-504.088,-519.923,-521.857,-514.223,-519.876,-540.072,-542.915
-415.003,-438.034,-453.648,-456.034,-447.189,-454.446,-476.797,-478.441
-348.534,-373.307,-385.391,-389.059,-379.068,-388.273,-406.799,-411.565
-291.178,-317.451,-327.411,-332.574,-322.046,-333.473,-343.563,-353.812
-243.586,-269.226,-280.53,-285.557,-275.361,-287.307,-294.909,-304.758
-195.683,-218.476,-231.821,-234.961,-224.997,-235.319,-248.3,-252.479
-142.319,-161.904,-176.018,-177.126,-167.549,-175.511,-191.656,-193.971
-91.19,-109,-123.338,-122.864,-115.497,-120.644,-132.454,-140.119
-46.876,-64.35,-78.248,-76.533,-71.956,-74.37,-79.731,-92.719
-0.436,-18.356,-30.741,-28.484,-24.447,-25.926,-28.198,-39.135
51.958,33.139,21.768,24.046,28.739,26.886,26.292,21.35
93.324,74.314,62.41,64.746,68.818,67.288,70.228,67.681
104.885,87.934,75.365,77.561,81.084,80.014,86.276,81.989
88.048,74.564,62.277,64.215,68.826,67.407,70.99,66.467
36.048,24.41,12.862,15.292,20.317,19.418,12.39,12.82
-87.075,-99.524,-108.792,-105.582,-102.23,-101.321,-117.252,-111.225
-271.315,-284.556,-288.549,-285.29,-283.776,-281.518,-293.774,-288.186
-425.725,-437.254,-437.08,-433.425,-433.412,-429.841,-433.786,-432.322
-487.861,-496.676,-498.282,-492.95,-495.177,-489.147,-495.021,-494.692
-491.67,-499.72,-504.95,-498.696,-502.314,-494.7,-507.058,-505.759
-499.155,-507.74,-512.872,-507.985,-510.048,-503.843,-515.598,-514.324
-526.644,-533.637,-538.881,-535.297,-535.055,-530.873,-544.5,-539.862
-551.508,-553.6,-563.685,-559.407,-558.954,-554.619,-579.939,-568.097
-562.622,-558.582,-573.26,-568.32,-567.989,-563.528,-591.046,-579.363
-573.286,-563.917,-578.205,-573.577,-572.133,-568.985,-577.663,-577.015
-585.949,-573.484,-587.15,-581.016,-581.04,-576.207,-567.197,-574.04
-593.124,-581.368,-599.571,-588.901,-596.403,-584.199,-581.473,-580.015
-619.117,-610.204,-634.546,-619.348,-635.654,-615.773,-633.274,-617.035
-699.432,-690.204,-716.368,-699.533,-718.746,-697.213,-723.93,-703.922
-818.617,-804.223,-828.956,-812.611,-829.912,-811.098,-832.318,-819.329
-921.572,-902.188,-924.717,-909.936,-924.764,-908.979,-919.508,-914.294
-973.573,-952.945,-971.848,-959.692,-971.479,-958.64,-956.239,-956.636
-978.119,-957.168,-973.492,-962.725,-972.403,-960.55,-952.83,-951.427
-955.76,-933.522,-950.928,-939.262,-949.943,-936.743,-939.98,-925.684
-923.587,-901.035,-920.103,-908.09,-920.351,-907.888,-924.771,-898.894
-875.289,-853.523,-872.163,-861.094,-873.564,-863.635,-883.565,-857.832
-782.292,-760.498,-778.086,-767.422,-779.694,-770.307,-785.677,-766.823
-647.271,-624.389,-641.294,-630.704,-642.196,-632.856,-639.044,-629.236
-525.95,-502.916,-517.776,-508.253,-517.692,-510.439,-505.099,-505.393
-454.994,-434.209,-445.762,-437.912,-445.626,-440.083,-430.261,-435.209
-404.651,-386.885,-397.779,-390.254,-399.347,-391.577,-389.509,-388.923
-331.164,-314.902,-328.369,-319.066,-332.087,-319.518,-328.375,-318.778
-234.363,-218.483,-232.658,-221.716,-236.696,-222.322,-232.855,-221.473
-144.333,-128.972,-139.909,-129.665,-142.733,-131.584,-135.662,-130.058
-75.669,-61.112,-69.209,-60.405,-71.997,-63.925,-68.336,-63.943
-13.477,-0.117,-8.207,0.872,-12.792,-3.937,-20.856,-6.853
59.764,71.776,64.191,73.851,58.437,67.487,44.312,64.771
135.646,146.953,142.076,150.408,136.888,142.288,132.735,144.421
189.673,201.033,197.745,204.056,193.415,195.96,203.624,203.201
218.641,231.245,225.95,231.267,222.195,225.901,235.708,233.551
247.919,263.587,255.067,259.485,252.385,257.474,262.432,261.865
292.834,311.182,303.047,304.842,302.217,304.875,313.598,307.423
333.308,350.493,347.886,345.722,349.112,346.962,362.816,350.055
341.409,354.512,357.761,353.221,360.323,355.74,367.404,357.869
308.776,319.679,323.382,319.915,325.881,323.576,324.619,322.665
232.775,245.256,244.675,244.223,245.949,248.342,248.554,246.232
117.751,131.995,129.044,130.312,129.386,134.212,140.977,133.801
-3.123,10.078,10.889,11.178,11.895,14.796,21.14,15.929
-94.638,-82.36,-77.368,-77.445,-75.428,-73.627,-74.94,-73.545
-159.161,-144.408,-142.469,-139.083,-141.749,-135.294,-140.144,-137.437
-213.51,-195.857,-199.59,-193.406,-200.811,-191.257,-189.777,-192.592
-254.354,-237.06,-239.266,-236.829,-239.803,-237.412,-224.081,-233.97
-277.399,-261.736,-258.056,-261.702,-256.671,-264.018,-245.525,-257.022
-295.618,-279.822,-276.055,-280.102,-275.063,-282.441,-274.827,-278.15
-316.624,-300.038,-300.694,-300.742,-301.554,-302.469,-310.808,-304.126
-337.43,-321.86,-321.622,-320.029,-322.957,-321.502,-332.789,-324.122
-360.251,-346.779,-339.597,-339.537,-340.439,-340.942,-345.32,-338.2
-385.537,-372.242,-360.549,-361.122,-362.042,-362.049,-362.178,-354.943
-412.505,-397.333,-385.93,-385.907,-388.829,-386.393,-382.904,-379.171
-453.612,-437.594,-425.14,-426.467,-427.945,-427.684,-414.995,-419.16
-516.26,-501.352,-484.828,-488.899,-486.167,-491.557,-472.28,-478.798
-580.98,-566.985,-548.548,-553.404,-549.191,-556.253,-543.692,-542.78
-620.636,-605.785,-588.983,-592.811,-589.705,-594.305,-591.856,-584.541
-620.55,-603.462,-588.691,-591.693,-589.064,-591.79,-587.12,-583.617
-578.187,-559.295,-546.158,-548.289,-546.247,-547.434,-535.843,-538.968
-509.785,-490.728,-479.894,-480.363,-480.224,-478.287,-472.046,-473.915
-451.433,-432.915,-425.878,-423.99,-426.603,-420.348,-429.919,-424.345
-438.441,-421.005,-418.669,-414.59,-420.042,-409.984,-429.314,-418.462
-477.409,-463.709,-462.07,-458.603,-463.75,-454.214,-467.033,-457.796
-539.041,-531.18,-523.1,-523.704,-523.936,-519.87,-520.233,-516.193
-594.425,-589.771,-575.133,-578.879,-575.146,-575.049,-574.847,-572.373
-646.938,-640.61,-627.374,-630.271,-628.142,-626.504,-633.646,-629.955
-707.138,-697.43,-690.363,-690.915,-692.753,-688.04,-692.86,-690.945
-755.551,-744.326,-740.196,-740.338,-743.101,-738.661,-731.673,-732.768
-759.143,-748.028,-743.14,-745.332,-744.847,-744.561,-729.841,-731.475
-720.436,-708.782,-704.549,-709.333,-704.511,-709.19,-696.399,-697.831
-678.26,-665.174,-664.796,-669.857,-664.179,-669.681,-664.901,-666.039
-654.826,-640.894,-645.19,-647.196,-645.945,-646.145,-648.177,-647.448
-633.064,-619.556,-625.789,-624.192,-628.399,-622.317,-622.571,-620.339
-597.384,-585.552,-588.646,-586.001,-591.337,-583.63,-575.013,-574.116
-565.299,-555.834,-553.379,-551.405,-554.56,-547.882,-534.843,-535.695
-559.45,-551.894,-546.449,-544.657,-546.833,-539.589,-532.51,-531.646
-582.841,-575.684,-570.36,-568.703,-571.549,-563.554,-564.4,-560.197
-629.383,-620.755,-617.326,-616.529,-619.887,-612.839,-615.62,-609.957
-687.179,-676.544,-677.003,-676.841,-680.659,-674.07,-676.508,-669.287
-737.072,-725.568,-729.576,-729.945,-733.447,-726.811,-729.076,-720.108
-766.071,-754.024,-757.565,-759.296,-760.463,-755.561,-753.469,-747.486
-786.261,-772.762,-772.694,-775.95,-774.094,-771.743,-765.531,-765.165
-829.205,-815.161,-811.936,-816.015,-812.049,-811.197,-811.328,-810.681
-905.415,-893.858,-889.986,-894.065,-889.665,-889.099,-900.048,-894.169
-986.852,-978.814,-977.101,-980.213,-977.703,-976.361,-988.006,-981.164
-1042.423,-1034.884,-1036.273,-1038.5,-1037.775,-1036.541,-1041.14,-1038.418
-1073.387,-1062.732,-1065.834,-1068.052,-1066.951,-1067.346,-1070.643,-1069.635
-1102.502,-1088.107,-1092.59,-1093.087,-1094.105,-1092.161,-1102.366,-1098.503
-1132.607,-1116.02,-1122.094,-1118.754,-1125.434,-1116.627,-1132.104,-1126.542
-1139.436,-1122.258,-1127.193,-1123.07,-1130.588,-1120.128,-1133.283,-1129.96
-1115.472,-1099.039,-1101.303,-1100.418,-1102.964,-1097.897,-1107.648,-1104.835
-1089.712,-1074.5,-1077.856,-1078.8,-1079.497,-1077.307,-1088.38,-1081.637
-1086.881,-1071.351,-1079.39,-1079.294,-1082.586,-1078.428,-1091.546,-1081.596
-1095.545,-1077.786,-1089.276,-1088.51,-1092.684,-1087.815,-1101.983,-1090.458
-1094.774,-1075.304,-1087.385,-1086.822,-1089.874,-1086.431,-1102.296,-1088.257
-1081.395,-1062.665,-1074.101,-1072.616,-1077.133,-1072.982,-1085.501,-1072.2
-1054.293,-1037.926,-1047.85,-1044.688,-1052.768,-1045.89,-1047.931,-1040.844
-1005.086,-989.627,-997.185,-994.105,-1002.48,-995.837,-990.986,-988.981
-938.234,-920.067,-926.637,-925.419,-930.176,-927.31,-926.49,-924.739
-877.628,-855.737,-864.36,-863.115,-866.91,-864.582,-874.2,-869.699
-839.363,-817.356,-828.875,-824.344,-833.058,-825.448,-842.476,-833.51
-809.042,-790.213,-802.259,-794.857,-808.522,-796.893,-813.365,-800.063
-764.146,-746.989,-757.522,-749.713,-763.795,-753.064,-766.477,-751.418
-713.348,-695.187,-703.467,-696.053,-708.58,-699.282,-711.346,-698.644
-687.577,-669.824,-673.639,-667.278,-678.006,-669.68,-678.884,-670.57
-685.865,-671.082,-668.719,-665.18,-672.104,-667.925,-674.654,-666.695
-666.032,-652.707,-647.588,-647.591,-649.227,-651.971,-661.646,-649.71
-609.82,-595.021,-593.127,-594.378,-594.812,-600.666,-615.648,-601.289
-554.631,-538.554,-541.403,-540.108,-547.04,-548.014,-562.62,-548.731
-533.536,-517.569,-520.344,-516.424,-529.602,-525.241,-530.384,-519.06
-527.935,-512.169,-509.684,-507.476,-517.382,-516.052,-508.743,-503.554
-506.175,-490.884,-484.394,-486.217,-488.551,-494.045,-481.785,-483.002
-465.794,-451.79,-446.812,-450.775,-450.007,-458.606,-453.959,-453.745
-424.05,-410.608,-410.21,-413.979,-413.873,-422.564,-431.863,-422.567
-405.68,-390.251,-394.815,-396.616,-399.029,-405.444,-422.239,-407.597
-428.548,-409.019,-418.805,-416.296,-424.246,-423.731,-437.994,-426.848
-473.362,-450.111,-463.709,-456.832,-469.326,-461.822,-471.729,-464.111
-494.238,-470.629,-484.749,-478.856,-488.047,-483.135,-490.918,-481.619
-472.787,-452.753,-467.267,-466.658,-469.362,-473.136,-478.81,-468.319
-435.011,-418.689,-436.548,-438.111,-440.771,-446.549,-451.565,-442.414
-411.835,-396.178,-416.718,-416.997,-422.064,-424.652,-432.949,-423.634
-407.669,-391.543,-412.136,-411.514,-416.213,-417.314,-430.431,-420.078
-402.381,-386.876,-408.018,-404.523,-412.872,-409.483,-424.297,-414.936
-368.963,-354.053,-374.841,-365.335,-382.42,-370.207,-381.547,-374.431
-304.917,-289.319,-306.246,-293.008,-314.118,-297.861,-303.81,-299.294
-243.143,-226.211,-240.306,-229.109,-246.016,-234.782,-241.81,-238.018
-210.603,-193.276,-208.733,-202.702,-213.415,-210.376,-226.63,-219.395
-189.582,-173.289,-190.555,-188.157,-196.748,-197.126,-216.871,-208.301
-140.008,-124.094,-141.998,-139.821,-149.965,-148.14,-161.221,-156.004
-57.409,-39.668,-59.713,-56.114,-67.457,-63.234,-77.48,-69.699
5.988,24.903,1.065,6.725,-6.184,0.424,-28.176,-10.82
2.642,18.487,-6.344,2.291,-14.688,-2.712,-40.143,-19.201
-37.281,-26.965,-46.145,-35.722,-54.574,-38.767,-70.103,-54.616
-47.748,-40.121,-51.716,-41.108,-58.017,-42.152,-65.212,-54.81
-24.309,-14.696,-25.463,-13.112,-30.844,-12.525,-36.314,-25.701
-11.385,0.801,-13.839,0.445,-20.534,1.315,-25.657,-13.474
-25.963,-14.726,-28.349,-17.397,-35.439,-17.97,-40.515,-30.975
-54.73,-45.79,-53.881,-50.614,-59.079,-52.67,-65.743,-64.1
-91.538,-82.239,-90.335,-91.355,-93.956,-93.611,-102.979,-105.523
-135.188,-124.822,-140.09,-138.854,-144.813,-140.67,-157.245,-149.834
-165.745,-157.134,-176.027,-172.2,-182.462,-173.523,-200.016,-177.893
-154.346,-148.264,-161.668,-159.524,-167.167,-159.819,-187.547,-163.932
-97.846,-91.947,-98.878,-98.049,-102.67,-96.841,-118.195,-102.188
-16.935,-9.548,-16.205,-13.088,-20.771,-11.157,-29.091,-14.744
73.701,82.718,75.744,79.115,70.69,80.242,59.808,75.86
163.892,173.872,171.49,170.754,168.682,170.27,151.619,162.051
232.653,242.678,242.589,240.669,239.793,239.198,230.765,233.227
261.039,271.387,265.706,268.579,258.319,267.72,263.811,268.397
228.789,239.982,228.368,235.499,217.416,236.292,221.258,236.171
79.97,90.892,79.729,86.87,68.758,89.089,59.486,80.729
-252.524,-242.928,-251.098,-245.36,-261.975,-242.264,-273.273,-255.415
-730.716,-722.651,-729.836,-725.354,-740.736,-721.564,-742.166,-733.429
-1132.7,-1127.356,-1133.107,-1130.291,-1141.028,-1125.541,-1139.167,-1137.177
-1228.19,-1227.073,-1228.365,-1226.33,-1232.024,-1220.48,-1237.173,-1234.424
-1037.674,-1040.15,-1037.718,-1034.367,-1041.066,-1028.674,-1046.484,-1039.513
-731.251,-734.41,-732.437,-727.148,-739.198,-723.468,-731.043,-723.247
-416.585,-418.196,-416.259,-410.799,-424.341,-408.996,-407.522,-399.634
-195.862,-197.102,-188.256,-186.088,-192.755,-184.568,-187.26,-175.634
-155.452,-159.954,-139.654,-143.665,-139.826,-142.304,-148.421,-137.188
-214.349,-224.223,-197.775,-205.205,-198.356,-204.779,-202.055,-199.535
-208.263,-221.021,-198.087,-201.074,-203.088,-200.886,-196.414,-196.341
-115.297,-125.931,-108.134,-103.776,-115.988,-102.984,-115.585,-104.36
-62.561,-68.829,-49.436,-43.165,-56.242,-42.692,-67.317,-48.629
-133.277,-137.952,-112.303,-110.507,-115.896,-111.497,-128.146,-117.13
-259.491,-266.054,-235.721,-239.667,-236.12,-241.615,-250.184,-247.953
-311.122,-317.546,-288.581,-292.29,-289.632,-293.731,-305.867,-302.446
-240.533,-241.951,-219.257,-215.645,-225.764,-216.337,-227.03,-222.495
-122.846,-119.565,-99.837,-91.463,-109.585,-92.824,-92.34,-93.458
-65.133,-61.718,-38.322,-34.629,-44.491,-37.651,-33.756,-38.94
-94.701,-93.804,-67.481,-71.171,-69.337,-75.741,-79.666,-81.204
-152.39,-154.564,-130.607,-134.588,-133.756,-140.555,-149.005,-143.166
-182.476,-187.763,-166.425,-165.326,-173.243,-172.381,-177.106,-167.982
-194.001,-201.083,-179.612,-176.378,-187.54,-183.761,-186.036,-178.904
-227.09,-234.092,-213.34,-211.695,-221.075,-218.818,-227.207,-219.911
-296.41,-301.898,-283.864,-282.584,-291.604,-289.251,-308.054,-297.209
-381.535,-384.26,-369.27,-365.187,-376.775,-371.385,-394.962,-386.222
-449.055,-449.379,-436.607,-428.981,-444.463,-435.262,-455.183,-454.79
-477.999,-478.178,-464.319,-456.193,-473.12,-463.961,-478.437,-480.57
-472.208,-472.56,-457.071,-449.41,-467.634,-458.916,-472.109,-466.456
-440.521,-438.028,-427.023,-415.65,-440.834,-424.485,-438.824,-425.942
-364.508,-357.958,-353.276,-337.986,-368.369,-344.123,-358.368,-346.649
-227.326,-219.111,-215.134,-201.851,-226.638,-205.938,-224.74,-214.313
-72.825,-64.113,-59.953,-50.431,-67.59,-53.452,-84.734,-69.579
36.085,44.824,46.718,54.103,38.842,51.478,15.987,32.139
103.085,108.281,113.138,114.273,104.602,110.144,92.08,98.542
171.158,170.537,183.757,174.879,177.316,168.21,176.578,169.86
240.982,238.733,253.322,240.923,248.093,233.558,253.943,241.128
274.73,277.484,281.699,275.054,274.068,268.954,279.55,270.341
260.114,269.821,261.735,261.469,250.556,256.066,252.223,247.845
232.766,245.063,233.985,232.626,221.975,225.511,221.978,218.343
235.165,244.772,241.098,231.571,232.489,221.231,224.672,225.54
265.848,272.685,276.718,260.425,272.561,248.61,245.828,257.559
274.893,282.996,285.398,270.891,281.879,260.811,245.677,262.814
220.293,231.817,225.827,219.311,218.733,211.809,198.88,211.037
142.281,155.06,143.295,144.27,131.832,138.063,136.412,144.71
149.812,160.959,150.17,154.836,136.275,149.338,147.52,160.804
285.341,294.35,287.751,292.84,273.532,288.108,275.635,296.352
449.254,456.505,451.641,456.478,437.518,451.778,432.135,457.041
517.476,524.076,517.726,523.892,503.655,519.001,495.973,522.619
481.023,490.406,483.074,491.141,470.4,487.278,459.691,485.303
422.351,436.411,429.546,437.227,419.135,434.518,405.672,428.104
403.11,417.492,411.269,415.953,401.515,412.337,390.597,411.297
418.569,428.203,424.231,425.824,413.739,420.323,409.289,429.293
431.948,439.742,439.464,440.223,429.754,434.668,429.159,445.475
414.804,427.693,428.184,430.858,420.814,426.957,418.072,429.431
368.222,386.211,385.055,389.472,379.193,386.44,366.03,379.328
320.986,336.943,337.466,339.454,331.774,335.127,304.187,325.841
297.157,307.5,309.925,308.171,302.265,301.485,275.655,297.864
290.298,299.828,296.861,296.614,285.072,289.068,278.498,289.661
273.434,286.419,276.836,281.032,263.46,274.886,269.899,273.662
224.22,236.694,229.083,233.512,218.453,228.801,221.463,227.854
142.761,150.173,147.733,148.883,139.35,144.139,137.603,148.823
53.091,59.675,56.053,55.113,47.854,49.769,39.918,57.151
-16.147,-4.697,-12.397,-13.984,-19.864,-19.962,-40.868,-15.536
-55.957,-42.334,-49.259,-51.421,-56.232,-58.563,-82.349,-56.463
-77.275,-65.987,-69.718,-71.486,-78.34,-79.661,-92.655,-77.97
-86.224,-76.282,-80.019,-80.208,-90.143,-87.698,-93.265,-88.681
-61.772,-52.102,-56.614,-56.89,-64.749,-62.441,-70.432,-65.826
22.841,30.394,27.993,25.18,23.4,20.159,17.63,23.665
148.557,153.795,154.369,149.791,150.459,143.405,159.187,161.297
258.871,263.927,265.669,260.605,261.153,253.754,275.096,276.818
323.945,330.699,330.832,324.615,328.245,319.152,321.98,331.917
358.382,367.561,364.346,357.565,363.758,353.058,340.622,355.947
382.16,392.124,387.418,382.377,385.431,377.486,370.828,382.879
393.655,402.35,398.593,395.572,395,390.84,389.116,399.651
386.485,395.222,391.125,388.832,389.103,386.11,371.014,385.762
373.921,383.746,376.777,376.101,375.218,375.017,350.946,366.78
385.279,393.296,384.219,386.246,378.686,383.268,375.344,387.869
448.964,453.035,445.903,447.704,438.22,441.28,451.527,463.565
562.446,564.84,561.893,559.876,558.589,552.99,557.885,571.281
679.315,683.876,682.2,677.162,684.14,671.983,662.347,673.643
765.388,773.551,769.232,765.099,771.038,760.131,747.403,757.053
843.437,854.07,845.333,846.496,842.339,840.432,828.6,844.726
945.648,957.216,943.253,951.438,935.147,944.755,928.232,954.424
1060.964,1071.681,1054.513,1065.569,1044.427,1058.056,1042.863,1068.96
1153.151,1161.22,1146.215,1155.227,1136.693,1146.166,1144.344,1159.081
1193.33,1199.818,1189.682,1198.351,1180.71,1188.738,1194.75,1201.241
1166.729,1175.625,1167.342,1180.103,1158.965,1171.615,1166.239,1176.935
1084.086,1096.449,1086.227,1103.252,1078.794,1095.933,1071.611,1093.852
992.691,1004.139,990.863,1010.106,982.459,1003.003,971.349,1001.976
943.356,951.322,934.574,955.239,923.273,948.123,922.645,953.295
932.225,940.877,921.183,941.743,909.222,935.126,918.112,941.844
911.962,924.647,906.705,923.943,898.444,918.525,904.836,919.39
867.542,881.023,869.427,882.152,865.856,878.734,858.244,869.769
824.187,835.682,825.898,837.776,823.319,836.203,801.458,819.656
787.258,799.162,783.122,797.703,778.027,795.814,758.816,781.618
736.225,750.672,730.122,744.486,723.966,740.495,716.677,734.867
671.467,686.713,668.344,678.917,663.776,674.22,655.326,670.472
619.141,632.162,615.132,625.752,609.589,622.492,595.915,613.787
577.681,587.411,567.673,582.014,557.578,579.128,550.975,569.337
483.462,491.638,470.584,483.918,458.704,478.974,459.125,474.179
266.929,276.081,256.939,263.947,248.462,257.564,245.878,257.348
-47.927,-37.846,-54.19,-52.384,-58.927,-57.59,-65.318,-56.464
-358.752,-350.56,-363.295,-364.008,-367.03,-367.513,-372.896,-366.101
-614.699,-609.185,-618.88,-621.455,-622.446,-624.935,-625.031,-623.666
-850.427,-844.07,-856.738,-859.402,-859.941,-863.697,-858.872,-863.899
-1105.315,-1096.078,-1116.852,-1117.531,-1119.989,-1121.603,-1126.007,-1125.747
-1414.425,-1405.529,-1429.2,-1430.208,-1431.154,-1433.185,-1460.044,-1445.158
