EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-34.091,-55.263,-39.878,-38.046,-45.461,-39.539,-43.099,-38.057
-34.688,-56.507,-39.388,-38.749,-45.62,-41.274,-41.618,-37.133
-34.432,-57.162,-39.572,-40.34,-46.129,-43.647,-42.514,-38.845
-31.871,-54.715,-37.539,-39.189,-44.174,-42.765,-41.573,-39.483
-28.06,-50.409,-34.05,-35.432,-40.697,-39.016,-39.042,-37.16
-24.49,-46.276,-31.108,-31.542,-37.319,-35.126,-37.199,-33.73
-21.824,-43.035,-29.13,-29.138,-34.462,-32.848,-36.617,-32.253
-20.186,-40.702,-27.142,-27.92,-32.137,-31.828,-36.096,-32.875
-19.03,-39.001,-24.223,-27.322,-29.902,-31.14,-34.321,-33.597
-17.706,-37.497,-21.167,-27.486,-27.633,-30.721,-32.22,-33.822
-16.85,-36.742,-20.363,-28.277,-26.739,-30.999,-32.641,-34.612
-16.374,-36.66,-21.374,-27.941,-26.768,-30.866,-34.681,-35.281
-13.768,-34.657,-19.576,-24.213,-23.642,-27.576,-32.733,-32.727
-8.902,-30.199,-13.408,-18.252,-16.192,-21.375,-24.985,-26.39
-5.421,-26.464,-7.233,-13.692,-8.877,-16.066,-16.506,-20.056
-4.691,-24.578,-4.49,-11.092,-5.379,-13.065,-12.494,-16.859
-5.261,-23.196,-4.442,-8.589,-5.155,-10.567,-13.235,-16.146
-6.379,-22.04,-4.836,-5.928,-5.644,-7.638,-14.765,-15.449
-7.457,-21.579,-4.896,-4.786,-5.795,-5.928,-14.827,-14.302
-7.537,-22.051,-5.98,-6.297,-7.105,-7.343,-15.913,-14.488
-5.658,-22.037,-7.251,-7.919,-8.796,-9.526,-17.616,-15.201
-1.859,-19.293,-5.136,-6.038,-7.107,-8.221,-15.084,-13.393
0.192,-16.565,-1.091,-3.039,-3.448,-5.532,-10.076,-10.443
-3.642,-19.453,-1.367,-4.587,-4.06,-7.271,-10.398,-11.045
-10.438,-25.712,-6.088,-9.124,-8.774,-11.895,-16.25,-14.921
-13.137,-27.667,-8.4,-9.64,-10.723,-12.604,-19.762,-16.747
-10.034,-23.827,-4.705,-4.523,-6.809,-8.207,-16.621,-13.615
-5.44,-19.073,1.518,1.358,-0.553,-3.502,-10.182,-8.418
-5.104,-18.565,3.756,2.424,1.985,-3.286,-7.147,-7.33
-10.97,-23.35,-0.43,-2.343,-1.845,-7.721,-10.119,-12.514
-17.68,-29.183,-5.677,-7.947,-7.431,-12.015,-14.554,-18.42
-19.488,-32.159,-7.238,-10.281,-9.925,-13.419,-16.986,-20.35
-17.313,-31.577,-8.066,-10.358,-11.234,-13.674,-20.199,-20.711
-14.607,-27.516,-11.416,-9.83,-14.044,-13.718,-25.555,-22.552
-13.527,-22.529,-15.038,-9.537,-16.919,-13.667,-29.458,-25.11
-15.764,-21.887,-16.867,-11.612,-18.988,-15.59,-30.323,-27.557
-20.989,-27.476,-18.736,-17.082,-21.999,-20.731,-30.842,-30.573
-25.188,-34.468,-21.512,-22.279,-25.456,-25.918,-32.071,-33.167
-24.023,-35.841,-21.338,-21.104,-24.532,-25.384,-30.438,-31.597
-17.929,-30.538,-15.226,-13.063,-17.014,-18.29,-23.478,-24.738
-12.813,-25.919,-8.304,-6.609,-9.611,-12.394,-16.55,-18.765
-14.282,-28.246,-8.46,-8.609,-10.317,-14.106,-17.368,-20.335
-20.854,-34.095,-15.012,-14.975,-17.14,-19.585,-24.595,-27.282
-25.566,-36.641,-19.784,-17.937,-21.474,-22.005,-29.405,-31.803
-25.54,-35.775,-19.436,-16.957,-20.693,-21.341,-28.774,-31.331
-25.89,-36.909,-20.172,-17.65,-20.866,-22.358,-29.259,-31.358
-29.994,-40.732,-25.278,-20.931,-24.421,-25.103,-32.966,-34.094
-31.53,-39.832,-26.287,-19.114,-23.453,-22.512,-31.032,-32.096
-24.362,-30.299,-16.584,-8.297,-13.105,-11.613,-20.121,-21.569
-13.908,-19.432,-4.234,3.348,-1.568,-0.202,-10.926,-10.98
-8.828,-14.673,0.032,7.729,2.438,4.409,-10.729,-7.455
-8.697,-14.049,-2.109,7.537,1.595,4.723,-12.792,-6.926
-8.83,-13.808,-3.197,7.726,1.92,5.155,-9.952,-4.33
-8.928,-14.685,-1.68,7.727,3.659,5.383,-4.396,-1.122
-10.118,-16.964,0.185,6.894,5.23,5.347,-0.089,0.919
-10.424,-18.115,2.251,7.117,7.253,6.681,3.186,2.995
-8.564,-17.027,4.554,7.998,9.239,8.067,5.709,5.169
-8.657,-17.079,3.385,6.114,7.251,6.089,4.661,5.019
-14.663,-22.033,-3.876,0.415,-0.622,0.791,-1.2,1.619
-23.275,-29.631,-12.761,-5.522,-9.574,-4.043,-7.89,-2.256
-29.177,-34.366,-17.448,-8.153,-14.161,-5.977,-11.266,-3.827
-31.384,-34.59,-17.223,-7.156,-14.141,-5.255,-10.976,-2.897
-31.939,-33.787,-15.265,-5.377,-12.882,-3.922,-9.629,-1.213
-34.038,-36.531,-16.515,-7.81,-15.121,-5.965,-12.359,-2.601
-37.461,-41.343,-21.557,-14.163,-21.017,-11.079,-19.814,-7.801
-36.795,-40.988,-23.615,-16.092,-23.406,-12.017,-23.703,-10.278
-30.743,-34.378,-20.2,-10.874,-19.848,-6.964,-20.751,-7.298
-24.841,-28.635,-17.116,-6.276,-16.714,-3.082,-18.159,-5.249
-20.982,-25.867,-15.057,-5.206,-15.031,-2.357,-17.118,-5.505
-15.244,-19.979,-8.13,-1.477,-8.522,0.941,-10.508,-1.556
-7.311,-9.529,2.549,6.245,2.119,7.845,0.86,6.495
-2.923,-2.893,7.736,10.276,7.397,11.697,6.585,9.829
-4.958,-5.273,3.727,6.731,3.341,8.779,2.202,4.934
-8.602,-9.969,-2.231,2.256,-2.428,4.397,-4.262,-0.969
-9.386,-9.735,-3.08,2.951,-2.602,4.081,-4.536,-1.611
-8.492,-6.324,-0.081,6.482,1.16,6.298,-0.155,1.233
-5.902,-2.934,4.052,9.596,5.542,8.637,4.411,5.202
0.76,1.411,9.867,13.015,10.919,11.963,8.673,10.507
8.493,6.659,16.288,16.985,16.69,16.085,13.014,15.232
11.879,10.196,20.69,20.182,20.693,19.394,17.574,17.721
12.284,11.648,23.276,22.573,23.076,22.109,22.639,20.408
14.173,12.679,24.909,24.098,24.638,24.333,25.306,23.961
16.189,12.948,24.632,23.462,24.595,24.299,23.13,24.782
15.005,12.081,23.445,22.097,23.928,22.784,20.913,23.264
12.926,12.432,24.372,23.639,25.308,23.558,23.074,24.059
13.524,15.272,27.125,27.701,28.251,27.084,25.393,26.767
16.921,19.544,30.479,31.747,31.604,31.358,25.956,29.195
22.872,24.739,36.428,36.336,37.316,36.546,31.26,34.439
29.918,29.399,43.729,41.146,44.272,41.602,40.878,41.955
32.963,30.019,45.206,41.807,45.782,42.253,43.646,43.43
28.797,25.631,38.45,36.373,39.455,37.109,36.469,37.174
22.013,20.889,31.161,30.036,32.402,31.156,29.564,31.842
19.622,20.782,30.497,28.649,31.551,29.55,29.354,30.995
21.536,23.787,33.541,30.562,34.414,30.494,30.521,29.61
22.298,24.734,33.078,29.574,34.118,28.335,26.814,25.371
19.926,22.656,28.649,24.629,29.724,22.409,20.466,21.135
18.046,21.787,26.275,21.697,26.615,18.482,17.862,19.685
20.039,25.424,28.37,24.478,27.866,20.224,19.877,20.903
24.424,31.567,31.502,29.334,31.185,24.445,23.061,23.426
27.191,35.393,33.256,31.577,33.705,26.545,26.591,26.854
26.858,35.043,34.023,30.875,34.643,25.606,30,29.243
25.556,33.719,34.48,30.003,34.867,24.048,30.731,28.099
25.23,34.473,34.86,30.621,35.409,24.167,28.744,25.363
26.584,36.92,35.855,32.552,36.719,26.509,27.881,25.538
30.269,39.802,38.211,36.081,38.926,30.788,30.591,29.85
33.471,40.862,40.226,39.864,40.554,34.717,34.582,35.002
31.402,37.905,39.355,40.522,39.677,35.215,36.561,37.071
25.519,33.103,36.449,37.826,37.094,32.744,35.781,35.314
22.626,31.521,35.379,36.06,35.969,31.437,34.687,33.238
24.714,33.965,37.657,37.641,37.682,33.157,36.545,34.262
26.318,34.875,39.239,38.515,38.979,33.674,39.276,35.657
24.22,31.223,36.985,35.353,37.06,30.244,38.529,33.944
22.845,28.416,34.427,32.534,34.792,27.948,37.045,32.892
25.245,30.891,34.662,34.362,34.973,30.706,39.218,36.127
27.303,34.344,34.643,37.328,35.005,34.02,41.073,39
26.848,34.534,32.858,37.51,33.222,33.657,38.125,37.233
26.339,33.22,31.878,35.977,31.663,31.348,33.892,33.746
24.149,30.575,30.34,32.74,29.406,28.069,31.281,31.117
18.161,24.74,25.463,26.867,24.194,22.893,27.836,28.091
13.806,19.438,20.575,21.557,18.891,18.031,23.164,24.45
16.914,21.355,20.387,20.987,17.925,17.444,20.919,22.113
25.023,30.73,24.716,25.736,21.708,22.496,24.197,23.295
30.922,39.992,29.821,32.275,26.881,29.633,31.858,28.366
30.174,41.709,30.528,34.019,27.713,31.49,35.877,32.115
24.807,36.196,24.511,27.704,21.343,25.003,29.168,28.293
21.451,30.943,18.134,19.998,14.637,17.489,19.893,21.719
22.902,31.002,19.018,19.216,15.786,17.006,21.499,22.672
23.536,31.793,22.643,21.95,19.751,19.769,28.805,28.123
19.085,27.939,19.569,19.456,16.502,17.539,26.832,26.574
17.234,26.495,14.66,15.423,11.23,14.592,19.777,21.107
26.118,36.452,20.218,20.971,16.892,21.468,24.175,25.628
35.556,48.219,30.393,31.32,27.907,32.159,35.953,36.487
33.29,48.946,31.081,32.461,29.537,32.468,38.158,37.948
28.733,46.771,27.939,27.768,26.41,26.798,34.435,33.374
32.344,51.347,31.446,28.556,29.238,27.301,37.338,35.353
36.851,55.801,35.492,32.625,33.143,31.696,42.256,40.061
36.592,55.923,33.727,33.827,32.02,33.504,41.36,39.757
36.421,57.829,31.611,34.236,30.543,34.853,39.726,38.751
39.151,63.529,34.558,37.57,33.713,39.248,43.795,42.264
42.818,68.99,40.634,42.561,39.796,44.799,51.242,47.45
43.869,70.305,44.339,44.529,43.429,47.022,56.356,50.083
38.473,65.05,41.481,40.62,40.379,43.892,54.679,48.473
28.999,56.29,33.384,34.314,32.144,38.714,45.006,42.849
22.992,51.205,25.996,31.352,25.109,36.142,33.672,36.878
22.426,51.951,23.216,32.584,23.166,36.931,29.526,34.971
22.776,54.695,22.966,34.357,23.535,38.562,31.462,36.026
19.688,53.976,19.672,31.851,20.359,36.511,30.091,34.014
14.193,48.296,13.38,25.146,13.997,30.016,24.466,28.397
12.01,44.029,11.889,21.952,12.238,26.524,24.526,27.462
14.082,45.463,16.62,25.462,16.535,29.762,31.624,33.461
15.518,48.151,19.081,28.979,18.718,33.432,34.029,36.943
16.355,50.072,16.996,29.672,16.274,34.709,27.943,34.013
19.841,53.679,16.551,30.963,15.149,36.498,23.039,31.6
22.63,56.136,18.486,31.279,16.717,36.448,24.108,32.222
20.183,53.702,18.646,27.479,17.024,31.732,26.272,31.906
14.953,49.308,17.128,22.657,15.363,26.569,26.134,30.188
12.618,47.66,18.066,21.747,15.801,25.559,27.175,30.89
16.683,50.984,24.977,27.161,22.648,30.133,35.507,37.031
24.048,57.384,33.66,35.87,31.761,38.344,46.7,44.746
26.512,60.337,34.629,39.726,32.963,43.342,47.4,45.379
20.73,54.816,27.009,34.454,25.057,39.38,37.193,37.436
10.544,42.855,16.948,22.93,14.601,27.511,26.438,26.843
3.937,34.867,10.386,14.087,8.219,17.514,20.885,20.99
8.288,40.627,13.729,18.231,12.454,21.324,24.792,26.542
17.645,51.449,22.608,29.829,22.405,33.495,34.629,37.934
18.331,50.467,22.95,32.018,23.502,36.378,35.916,40.008
12.909,42.17,15.712,25.608,16.557,30.067,26.446,32.942
14.698,43.328,14.824,25.868,15.654,29.766,20.573,31.147
23.815,54.24,23.028,35.701,23.933,39.056,26.168,38.586
31.018,63.343,31.988,45.399,33.29,48.524,37.022,47.508
33.5,66.146,36.66,49.257,38.462,52.324,44.789,53.414
33.483,65.435,37.112,48.708,39.256,52.243,46.76,55.99
32.534,63.425,34.865,46.241,37.2,50.786,44.436,54.554
32.001,60.741,33.123,43.719,35.397,48.471,41.649,51.154
33.923,60.04,35.778,44.613,37.693,47.949,43.29,51.133
39.957,64.987,43.421,52.175,45.137,53.988,50.784,57.031
47.268,72.466,50.87,62.065,52.661,63.96,58.36,64.122
48.871,73.787,51.2,64.519,52.922,67.415,57.991,64.677
42.771,66.805,44.228,58.19,45.848,61.309,49.456,58.024
36.305,58.907,38.014,52.477,39.679,54.964,41.791,52.049
39.008,58.96,41.384,55.385,42.659,57.338,45.124,54.757
51.4,68.471,54.5,65.042,54.585,66.726,60.12,65.666
60.586,77.064,63.949,70.739,62.904,72.274,71.373,72.597
55.162,73.215,57.459,64.429,56.422,66.533,64.315,65.833
42.311,61.144,43.292,51.449,43,55.686,47.857,53.628
36.191,54.429,37.211,42.758,37.196,50.197,39.058,48.048
39.041,56.881,41.071,43.317,40.902,52.357,40.075,49.092
45.935,62.663,48.282,51.407,48.418,58.826,45.122,53.389
54.68,68.013,55.384,60.911,56.119,65.911,51.568,60.36
63.603,73.083,61.882,66.992,62.782,71.111,59.367,68.017
68.952,76.719,66.369,70.016,67.372,73.663,67.1,72.979
68.361,75.779,65.989,69.755,67.729,72.596,70.556,72.913
63.636,69.987,60.576,64.499,62.937,67.477,67.391,68.577
59.204,63.654,55.175,58.32,56.637,62.224,61.486,64.502
57.237,60.302,53.411,57.112,53.117,61.076,58.042,63.494
56.348,60.2,52.693,59.752,52.207,62.819,57.517,63.094
58.162,64.616,53.501,63.807,54.541,66.408,60.991,63.391
66.607,74.275,62.03,71.194,63.957,74.343,72.382,69.985
76.781,82.532,74.874,79.347,76.393,83.152,85.948,80.653
78.706,81.298,78.987,79.898,80.321,83.646,88.447,83.155
74.137,74.964,72.603,73.62,74.711,77.298,79.804,75.797
74.366,74.855,67.46,70.929,70.529,75.282,72.329,70.983
80.62,80.216,69.175,73.539,72.669,78.381,71.942,72.873
81.706,80.349,70.459,72.584,74.437,76.724,73.911,73.179
75.1,74.669,66.744,67.027,71.997,70.102,74.053,70.333
71.971,72.677,65.04,65.903,71.721,68.728,75.942,72.074
74.934,74.332,68.006,69.084,75.63,72.088,80.289,77.435
73.848,70.71,66.061,65.987,74.528,68.835,77.401,75.308
66.558,62.125,56.56,55.511,65.54,57.875,64.914,63.875
62.904,58.179,51.605,48.665,59.628,50.083,56.838,54.524
68.747,63.835,58.774,52.51,64.509,52.432,62.113,55.483
78.413,74.327,70.865,62.816,74.903,61.59,74.156,64.517
82.609,80.973,77.783,70.044,81.882,69.168,84.655,74.231
80.163,81.575,77.518,70.049,82.237,71.046,89.222,78.01
79.359,83.129,75.215,68.83,79.666,71.341,86.442,76.239
83.777,88.462,74.78,71.173,78.407,72.666,80.734,74.852
83.507,87.884,71.63,69.967,74.691,68.797,74.661,73.233
71.667,75.517,61.021,59.154,63.786,56.538,64.972,64.949
59.205,63.012,50.866,48.17,53.657,45.933,55.404,53.711
58.227,62.595,50.798,48.094,54.263,46.554,54.733,50.445
64.3,69.062,56.32,54.075,60.649,52.72,60.744,55.108
66.615,70.751,57.017,54.514,61.308,53.185,62.596,57.334
62.386,65.878,51.009,48.139,54.371,46.913,56.696,51.822
55.21,59.081,43.623,41.646,46.601,40.22,48.415,43.251
48.318,52.09,37.883,37.433,41.467,35.566,40.4,37.262
46.187,47.852,36.29,36.029,39.888,34.16,36.759,37.062
53.652,52.133,43.558,40.861,45.856,39.259,46.513,44.99
64.836,60.918,53.958,47.989,55.133,45.852,61.769,54.159
66.599,61.947,52.822,46.985,54.04,43.653,60.154,51.573
57.71,53.079,39.925,37.573,41.693,33.92,41.66,38.582
50.114,44.954,31.292,30.193,33.127,27.39,29.574,30.862
52.742,46.647,36.157,32.342,36.905,30.427,33.086,36.066
63.074,55.509,47.098,41.079,45.795,39.828,38.972,45.567
69.961,60.155,51.026,45.37,47.919,44.647,37.191,47.041
64.077,53.564,43.691,38.505,40.126,37.521,32.607,38.339
51.043,42.229,34.77,29.079,31.984,27.411,33.388,30.456
46.343,37.684,36.166,30.567,34.202,29.151,40.591,34.259
54.022,42.055,47.201,42.73,45.313,42.139,51.422,46.156
65.217,49.762,59.67,55.509,57.476,54.629,65.017,57.148
72.573,55.122,67.682,62.058,65.306,59.713,76.172,64.028
71.286,52.105,65.248,58.639,62.948,55.081,73.212,62.164
60.086,40.119,51.67,46.943,49.795,43.232,57,49.299
49.945,31.428,41.197,39.213,40.051,36.132,48.571,39.325
55.193,38.761,48.71,46.701,48.134,44.18,61.523,48.442
71.477,55.67,66.741,63.163,66.12,60.745,80.513,68.381
77.803,61.471,72.601,69.26,71.653,66.852,81.452,73.895
66.467,48.991,59.886,57.037,58.719,54.206,63.182,57.796
55.092,35.194,47.701,42.612,46.166,38.709,48.037,41.097
58.801,35.52,52.053,43.133,50.168,38.573,53.176,42.442
69.421,42.855,64.84,51.802,63.089,46.981,69.817,53.943
71.274,42.774,67.818,51.858,66.651,46.604,74.439,56.677
60.485,33.49,54.727,41.172,54.558,36.453,57.467,45.375
48.048,24.472,40.076,32.008,40.711,28.936,38.76,33.458
48.566,25.162,43.149,35.979,43.461,33.571,42.471,37.959
60.303,34.838,58.997,50.298,58.513,46.757,58.728,54.583
67.797,43.835,67.009,61.061,66.436,56.092,62.355,62.079
65.244,44.755,63.531,60.465,63.276,54.929,54.18,54.948
57.608,36.766,57.163,51.839,57.131,46.281,47.528,45.267
47.221,23.444,49.394,41.865,49.661,36.461,44.04,39.448
36.47,11.574,40.706,34.75,41.145,29.856,42.411,35.797
33.517,8.575,38.436,32.87,38.684,28.59,46.37,34.899
40.97,14.843,45.567,36.71,45.791,32.315,56.006,38.508
46.768,19.672,50.553,39.419,51.241,34.545,59.006,40.897
41.671,15.035,43.319,32.997,44.131,28.97,46.303,33.918
33.467,7.229,32.715,22.237,32.599,20.161,31.462,22.033
29.588,2.846,29.889,16.894,28.92,15.562,30.352,16.693
26.265,-0.732,31.541,17.199,31.196,14.856,37.914,19.352
24.703,-1.206,34.819,21.425,35.926,17.536,46.039,26.168
31.908,7.937,43.659,30.264,45.466,24.551,56.632,35.678
40.384,18.058,51.527,35.478,52.809,27.768,63.384,40.252
36.281,15.595,47.523,28.967,47.84,20.415,54.881,33.566
26.79,8.105,39.294,21.695,39.39,13.936,40.526,27.2
27.719,10.124,39.894,26.583,40.963,19.674,39.074,32.659
35.306,17.521,45.126,36.338,47.618,29.523,49.132,41.224
42.862,24.451,50.661,43.65,53.913,37.413,60.437,46.658
56.686,37.206,62.65,54.902,65.588,50.129,72.449,57.063
66.85,46.434,70.648,62.067,72.609,58.145,77.26,63.744
50.917,30.77,54.641,45.614,55.456,41.344,59.601,45.825
19.512,0.134,25.505,15.973,25.529,11.885,29.014,14.578
3.3,-16.362,10.517,1.564,10.826,-0.64,12.753,0.384
8.243,-13.524,13.947,6.09,15.451,5.596,19.406,7.248
22.752,-2.094,25.65,16.135,27.942,14.981,38.106,19.978
37.607,11.257,38.403,24.549,40.511,21.523,55.353,29.828
42.935,17.975,42.445,26.773,44.366,23.715,58.703,32.304
34.469,11.406,32.804,19.158,34.891,18.169,46.708,25.047
21.703,-2.117,20.509,6.164,21.956,6.135,34.757,14.017
15.691,-10.623,16.861,-2.437,17.034,-4.144,33.279,8.198
18.92,-8.128,19.763,-0.239,19.987,-3.694,35.526,10.884
26.311,0.965,22.391,8.792,24.14,5.561,34.983,17.469
28.451,5.466,20.986,13.332,23.951,10.909,33.704,19.173
23.011,1.781,16.516,9.868,19.8,7.198,33.19,14.014
17.075,-3.873,12.404,4.572,15.83,1.239,31.006,8.607
13.308,-8.775,9.464,0.432,13.076,-2.755,27.405,6.599
9.951,-13.027,8.054,-2.957,11.496,-5.524,27.84,6.019
6.659,-15.966,6.829,-6.389,9.775,-9.051,30.36,2.907
3.206,-18.699,2.191,-10.805,4.841,-14.203,25.731,-4.508
4.204,-17.217,-0.06,-9.911,2.637,-13.414,20.131,-7.517
10.276,-10.752,4.947,-1.836,8.026,-4.778,24.277,-0.448
9.972,-11.564,5.838,-0.413,9.751,-3.656,26.461,3.033
5.626,-18.107,1.343,-6.295,5.731,-10.708,18.578,-2.931
13.69,-12.861,6.718,-2.297,10.321,-6.91,15.606,-2.981
27.368,-0.841,17.791,8.217,20.229,4.469,21.775,4.872
27.327,-1.427,17.86,7.543,20.024,3.861,24.266,5.89
18.386,-11.171,11.124,-0.919,13.849,-5.907,21.668,-0.188
14.594,-15.958,8.485,-4.331,12.228,-10.578,18.975,-3.78
15.056,-16.031,6.821,-3.458,11.923,-10.138,13.579,-4.975
14.704,-16.917,3.522,-2.858,9.676,-10.274,8.141,-6.282
11.148,-20.516,1.259,-3.432,7.35,-12.53,9.001,-7.597
2.535,-27.219,-3.079,-7.035,2.152,-17.761,8.444,-11.644
-5.564,-32.169,-11.316,-12.463,-6.375,-22.929,-3.616,-17.708
-2.819,-27.256,-13.136,-11.811,-7.277,-18.69,-11.443,-15.592
12.69,-10.762,1.822,1.711,8.77,-0.521,10.563,2.479
31.045,9.214,23.805,21.405,31.231,20.874,42.586,24.961
39.296,20.44,31.169,30.19,39.577,29.492,34.563,31.551
32.866,16.698,19.118,22.156,29.908,22.364,-7.24,21.678
18.943,3.404,2.059,8.701,15.508,8.738,-28.903,10.099
8.394,-7.903,-8.444,0.146,6.235,-2.779,-20.541,1.658
5.212,-11.51,-11.705,-4.625,1.825,-9.347,-12.336,-7.027
5.754,-11.895,-11.151,-9.676,-0.664,-13.366,-9.348,-14.826
5.421,-14.977,-10.679,-14.427,-3.225,-18.485,-1.003,-19.646
0.515,-21.712,-14.655,-18.448,-8.487,-25.295,2.906,-24.451
-10.162,-30.01,-23.563,-24.096,-16.764,-31.8,-7.658,-31.837
-18.525,-33.596,-28.988,-27.483,-21.406,-33.439,-17.898,-36.667
-16.451,-28.16,-25.125,-22.844,-18.542,-28.56,-13.595,-34.474
-14.174,-24.566,-22.033,-19.054,-17.587,-26.574,-6.374,-33.281
-24.508,-34.522,-29.341,-27.608,-26.263,-35.481,-12.328,-41.59
-37.053,-47.864,-39.248,-40.749,-36.763,-46.825,-28.099,-53.295
-35.883,-49.005,-41.523,-44.87,-39.659,-49.373,-39.092,-57.367
-24.794,-39.917,-36.492,-39.993,-34.872,-44.439,-34.501,-51.056
-17.996,-32.675,-29.582,-35.048,-27.544,-40.508,-17.926,-41.325
-23.151,-35.904,-28.927,-38.016,-26.493,-44.462,-10.363,-39.968
-35.479,-47.494,-38.376,-47.324,-35.743,-53.712,-25.674,-49.632
-43.347,-56.191,-49.433,-52.656,-46.436,-57.912,-48.655,-59.542
-42.088,-55.934,-52.015,-50.41,-48.898,-54.58,-55.906,-61.456
-36.487,-51.056,-45.5,-45.881,-43.125,-49.91,-44.128,-55.986
-34.164,-48.768,-38.394,-43.528,-37.036,-47.676,-30.803,-48.156
-40.014,-53.596,-42.123,-47.038,-41.156,-50.407,-35.814,-47.452
-47.606,-61.208,-54.205,-54.954,-53.316,-56.995,-54.645,-55.526
-46.885,-63.325,-58.866,-57.891,-58.251,-59.174,-61.792,-59.747
-43.053,-62.666,-54.177,-54.64,-53.802,-55.93,-52.866,-56.17
-44.182,-64.454,-50.22,-52.491,-50.223,-54.12,-46.545,-52.927
-44.115,-63.577,-46.372,-50.783,-47.185,-52.724,-46.047,-49.503
-39.716,-58.349,-39.842,-47.302,-41.2,-49.414,-41.727,-43.405
-39.355,-56.661,-37.319,-47.316,-38.48,-49.507,-35.898,-41.624
-44.141,-60.444,-42.38,-52.562,-43.429,-54.403,-38.357,-47.9
-45.033,-62.434,-48.635,-56.655,-50.3,-57.399,-49.138,-55.419
-41.323,-60.589,-51.091,-56.367,-53.215,-55.887,-57.64,-57.721
-41.807,-60.591,-52.742,-55.758,-54.215,-54.806,-58.308,-56.598
-47.277,-63.59,-55.873,-57.181,-56.325,-56.333,-56.469,-56.104
-49.84,-64.374,-57.064,-57.458,-57.269,-56.434,-55.918,-55.528
-47.291,-60.284,-54.128,-54.321,-54.676,-52.708,-54.048,-52.864
-45.325,-55.541,-51.449,-51.79,-52.294,-49.772,-53.26,-51.914
-46.22,-54.407,-52.107,-52.902,-53.043,-50.98,-57.918,-55.371
-44.479,-52.954,-49.662,-51.321,-50.243,-49.853,-58.494,-54.902
-38.713,-47.855,-41.42,-44.393,-40.997,-43.577,-47.882,-47.062
-37.315,-46.043,-39.414,-43.228,-37.795,-43.162,-42.837,-45.868
-44.891,-52.186,-50.841,-53.185,-48.377,-53.238,-55.662,-58.341
-53.531,-57.834,-62.213,-61.128,-59.225,-59.803,-67.919,-68.259
-54.738,-55.185,-60.304,-56.625,-56.84,-53.267,-63.052,-62.408
-51.17,-49.192,-52.471,-48.127,-48.625,-43.8,-54.083,-51.093
-48.239,-45.792,-48.989,-45.633,-45.342,-41.689,-52.858,-47.324
-45.213,-43.43,-47.546,-47.032,-44.831,-43.903,-51.65,-48.847
-41.025,-40.78,-47.365,-49.016,-45.634,-46.164,-51.253,-52.062
-35.491,-36.562,-50.779,-50.393,-49.659,-46.903,-59.573,-57.445
-26.886,-27.609,-51.449,-46.968,-50.964,-42.461,-65.264,-58.264
-17.113,-16.724,-43.694,-38.673,-43.981,-33.6,-54.295,-47.721
-8.721,-7.927,-31.361,-30.357,-32.152,-25.631,-34.426,-31.741
2.155,2.569,-19.581,-22.527,-20.787,-18.818,-22,-21.483
16.784,15.028,-11.73,-15.356,-13.777,-12.61,-22.031,-21.126
29.561,23.557,-8.369,-11.053,-11.119,-8.7,-25.174,-24.344
39.592,30.817,-3.532,-5.924,-5.994,-3.149,-19.257,-21.002
47.761,41.143,4.718,1.558,2.828,5.558,-6.809,-12.384
47.113,47.043,6.983,2.598,5.012,7.999,-2.006,-10.389
35.896,42.772,-1.216,-6.121,-3.251,-0.168,-7.863,-16.889
28.081,37.82,-10.226,-14.161,-11.973,-8.996,-15.936,-22.259
34.429,43.236,-11.268,-12.765,-13.578,-8.915,-23.569,-23.363
46.829,54.9,-6.205,-5.413,-10.186,-2.036,-29.635,-23.581
52.037,59.966,-0.915,-1.522,-6.33,2.43,-27.493,-23.6
49.964,55.195,1.766,-4.428,-4.115,0.127,-17.527,-23.13
49.01,50.448,2.699,-7.679,-3.105,-3.173,-10.716,-22.759
49.093,52.137,2.759,-5.944,-2.849,-1.875,-12.384,-22.647
45.802,54.815,3.398,-1.376,-2.02,2.273,-13.21,-20.482
46.051,54.968,9.247,3.921,3.569,7.196,-4.586,-12.648
55.829,55.151,19.683,9.406,12.72,12.522,3.892,-2.882
61.498,51.667,23.883,10.28,15.41,13.648,0.153,-1.105
49.66,40.685,15.915,3.235,7.504,6.464,-7.905,-8.599
32.12,29.408,4.743,-4.77,-2.22,-2.709,-9.364,-16.167
24.592,22.93,-0.316,-6.286,-6.334,-5.538,-9.748,-17.593
22.443,18.636,-1.68,-4.049,-7.498,-3.691,-15.923,-15.459
21.073,20.152,-0.847,-0.763,-6.571,0.093,-20.341,-12.821
28.082,30.512,8.225,5.887,1.818,7.04,-11.327,-7.194
38.992,36.788,20.289,11.179,12.724,11.649,5.372,-0.035
34.219,26.126,17.753,5.387,10.563,5.175,7.01,-2.729
8.873,4.913,-1.611,-9.674,-6.677,-9.131,-14.138,-19.019
-16.764,-10.538,-18.69,-20.051,-21.975,-17.847,-35.956,-32.113
-24.773,-14.437,-22.015,-19.51,-25.298,-16.444,-42.458,-30.255
-20.323,-14.747,-19.817,-16.979,-24.432,-14.166,-43.244,-26.276
-11.279,-12.782,-15.257,-15.767,-21.626,-13.695,-40.205,-26.925
3.072,-1.751,-4.162,-9.035,-11.848,-8.037,-25.767,-20.255
