EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-37.607,-37.648,-38.084,-38.275,23.282,28.198,-38.105,-38.318
-36.073,-36,-36.453,-36.455,24.848,24.85,-36.25,-36.632
-35.286,-35.14,-35.505,-35.549,26.104,22.012,-35.248,-35.5
-35.486,-35.234,-35.496,-35.67,21.791,15.7,-35.413,-35.278
-35.859,-35.495,-35.594,-35.868,14.028,6.89,-35.786,-35.315
-35.564,-35.218,-35.149,-35.505,4.208,-1.946,-35.498,-35.008
-34.145,-34.022,-33.912,-34.286,-3.152,-4.772,-34.257,-33.969
-32.091,-32.253,-32.18,-32.474,-4.979,-1.52,-32.459,-32.35
-30.349,-30.603,-30.58,-30.739,-5.822,-1.051,-30.733,-30.759
-28.961,-29.147,-29.065,-29.104,-10.338,-8.407,-29.113,-29.227
-27.193,-27.423,-27.081,-27.124,-19.733,-21.897,-27.2,-27.223
-24.716,-25.081,-24.649,-24.774,-27.76,-30.639,-24.846,-24.732
-22.116,-22.384,-22.28,-22.361,-31.275,-28.883,-22.301,-22.328
-20.203,-20.175,-20.298,-20.287,-33.357,-24.49,-20.151,-20.409
-19.759,-19.642,-19.431,-19.567,-36.148,-27.08,-19.436,-19.629
-20.458,-20.493,-19.952,-20.343,-41.872,-38.234,-20.082,-20.144
-20.242,-20.335,-20.12,-20.512,-45.634,-45.137,-20.071,-20.226
-17.81,-17.826,-18.054,-18.273,-43.774,-40.302,-17.88,-18.12
-14.297,-14.353,-14.383,-14.601,-40.246,-32.402,-14.348,-14.525
-12.186,-12.397,-11.844,-12.262,-39.793,-31.124,-12.001,-12.116
-12.269,-12.52,-11.803,-12.278,-46.491,-37.882,-12.048,-12.132
-12.406,-12.615,-12.35,-12.539,-53.478,-41.615,-12.596,-12.63
-10.687,-10.888,-11.071,-10.905,-52.088,-37.093,-11.26,-11.25
-7.98,-8.057,-8.286,-8.022,-44.474,-32.249,-8.396,-8.305
-7.074,-6.941,-6.98,-6.842,-37.981,-32.734,-7.045,-6.804
-9.028,-8.859,-8.773,-8.751,-39.425,-38.089,-8.81,-8.492
-11.151,-11.104,-11.178,-11.099,-44.396,-40.193,-11.131,-10.895
-10.25,-10.281,-10.609,-10.355,-46.116,-36.074,-10.404,-10.304
-6.421,-6.431,-6.798,-6.401,-44.951,-32.261,-6.423,-6.435
-3.119,-3.099,-3.335,-2.827,-43.514,-33.754,-2.885,-2.948
-2.409,-2.38,-2.557,-1.931,-45.389,-41.111,-2.183,-2.207
-2.22,-2.119,-2.4,-1.789,-46.839,-45.071,-2.167,-2.137
-0.498,-0.389,-0.593,-0.243,-44.375,-41.176,-0.475,-0.386
2.257,2.116,2.374,2.388,-41.602,-37.362,2.354,2.574
4.439,4.072,4.713,4.592,-41.71,-39.037,4.595,4.898
5.358,5.093,5.581,5.57,-45.79,-44.644,5.577,5.78
5.98,5.882,5.937,6.095,-49.47,-45.894,6.136,6.221
7.238,7.152,7.047,7.344,-51.653,-42.257,7.329,7.432
9.174,9.127,9.166,9.639,-53.785,-41.293,9.455,9.57
11.043,11.049,11.321,11.894,-53.867,-44.145,11.578,11.583
12.181,12.071,12.579,13.023,-54.272,-49.321,12.733,12.64
13.47,13.213,13.768,14.023,-53.686,-51.157,13.844,13.75
16.204,15.971,16.362,16.582,-49.346,-46.3,16.474,16.381
20.268,20.195,20.44,20.698,-43.295,-38.949,20.663,20.522
23.551,23.713,23.935,24.167,-38.332,-34.641,24.269,24.085
24.051,24.415,24.638,24.856,-38.501,-38.463,25.038,24.873
23.171,23.523,23.667,23.961,-40.091,-45.328,24.054,24.044
23.876,24.014,24.078,24.452,-39.698,-48.387,24.42,24.65
26.463,26.415,26.475,26.912,-40.865,-48.738,26.845,27.154
28.638,28.604,28.69,29.231,-44.362,-49.768,29.193,29.352
29.038,29.206,29.162,29.751,-50.929,-55.311,29.815,29.885
28.612,28.979,28.622,29.101,-58.087,-60.36,29.273,29.527
28.761,29.143,28.761,29.063,-61.998,-59.186,29.203,29.659
29.666,29.917,29.874,30.042,-62.521,-58.877,30.07,30.429
26.641,26.808,26.818,26.933,-71.021,-82.461,26.891,26.99
11.694,11.911,11.618,11.713,-108.877,-144.808,11.656,11.59
-11.221,-10.983,-11.192,-11.189,-161.259,-200.312,-11.154,-11.339
-24.126,-23.99,-23.57,-23.658,-182.283,-195.264,-23.453,-23.737
-20.552,-20.466,-19.806,-19.772,-166.917,-162.548,-19.524,-19.712
-17.802,-17.601,-17.768,-17.45,-161.868,-175.56,-17.294,-17.274
-33.424,-33.081,-34.27,-33.831,-199.685,-242.004,-33.673,-33.624
-59.589,-59.195,-60.187,-59.9,-248.225,-290.044,-59.602,-59.642
-73.222,-72.817,-72.729,-72.612,-259.564,-276.104,-72.166,-72.221
-70.961,-70.554,-70.33,-70.197,-243.757,-254.597,-69.709,-69.823
-75.348,-75.048,-76.09,-75.852,-251.2,-291.814,-75.468,-75.731
-100.305,-100.202,-102.105,-101.792,-299.351,-366.38,-101.472,-101.794
-129.344,-129.241,-130.268,-129.912,-343.624,-397.939,-129.499,-129.758
-139.615,-139.201,-138.796,-138.479,-344.281,-366.2,-138.057,-138.28
-133.994,-133.381,-132.725,-132.545,-321.899,-332.781,-132.306,-132.574
-133.169,-132.801,-133.095,-133.032,-316.067,-342.287,-132.906,-133.184
-145.988,-145.874,-146.998,-146.988,-333.007,-376.33,-146.785,-146.978
-162.161,-161.822,-162.624,-162.672,-345.862,-390.169,-162.394,-162.541
-169.327,-168.618,-168.544,-168.607,-339.483,-372.921,-168.383,-168.545
-168.348,-167.657,-167.469,-167.415,-328.03,-353.493,-167.257,-167.364
-168.831,-168.408,-168.988,-168.742,-325.545,-351.283,-168.571,-168.641
-175.25,-174.92,-176.135,-175.708,-331.354,-358.41,-175.549,-175.667
-183.477,-183.094,-184.089,-183.548,-333.899,-354.514,-183.489,-183.587
-188.261,-187.958,-188.357,-187.889,-326.613,-338.023,-187.848,-187.943
-189.48,-189.366,-189.572,-189.368,-311.672,-323.413,-189.184,-189.426
-189.466,-189.4,-189.777,-189.822,-292.186,-311.081,-189.57,-189.869
-189.022,-188.836,-189.32,-189.433,-276.883,-297.542,-189.325,-189.461
-189.02,-188.763,-189.143,-189.254,-269.512,-284.908,-189.244,-189.29
-191.581,-191.377,-191.67,-191.913,-266.493,-278.904,-191.74,-191.956
-196.648,-196.484,-196.707,-197.131,-262.513,-274.4,-196.776,-197.19
-198.604,-198.419,-198.31,-198.761,-247.191,-251.123,-198.478,-198.849
-192.53,-192.305,-191.919,-192.283,-219.212,-212.532,-192.162,-192.378
-183.085,-182.908,-182.815,-183.076,-191.866,-186.08,-183.008,-183.22
-179.942,-179.982,-180.516,-180.662,-181.426,-187.527,-180.622,-180.892
-184.138,-184.379,-184.958,-185.13,-182.061,-193.709,-185.118,-185.272
-183.603,-183.825,-183.414,-183.86,-162.739,-160.66,-183.776,-183.728
-169.432,-169.557,-168.24,-168.891,-117.279,-98.455,-168.724,-168.622
-151.56,-151.633,-150.803,-151.351,-78.103,-64.825,-151.252,-151.225
-146.311,-146.223,-146.665,-147.068,-74.076,-81.6,-147.062,-147.089
-153.019,-152.743,-153.401,-153.857,-91.971,-101.221,-153.782,-153.774
-150.448,-150.328,-149.509,-150.048,-79.151,-53.524,-149.857,-149.784
-121.393,-121.733,-119.519,-119.929,-7.232,57.16,-119.787,-119.791
-81.487,-82.106,-80.503,-80.687,77.304,134.141,-80.713,-80.951
-64.774,-65.254,-65.382,-65.517,99.975,109.798,-65.664,-66.024
-76.096,-76.255,-76.987,-77.184,62.731,48.666,-77.339,-77.672
-83.616,-83.632,-83.484,-83.616,46.389,60.704,-83.694,-84.039
-64.011,-64.164,-63.147,-63.164,92.985,142.635,-63.196,-63.471
-33.018,-33.362,-32.519,-32.627,154.978,195.9,-32.696,-32.717
-20.561,-20.915,-20.842,-21.144,166.998,168.923,-21.212,-21.087
-28.366,-28.575,-29.019,-29.242,135.231,120.073,-29.317,-29.255
-31.055,-31.1,-31.432,-31.408,124.035,131.345,-31.595,-31.571
-14.154,-14.056,-13.902,-13.913,160.091,194.642,-14.114,-14.096
8.951,9.127,9.461,9.198,207.204,236.563,9.123,9.03
19.427,19.532,19.521,19.174,222.837,221.917,19.099,18.916
18.057,17.979,17.574,17.355,210.316,192.204,17.122,17.034
19.664,19.53,19.131,19.038,205.501,201.188,18.661,18.744
31.01,31.049,31,30.847,221.101,240.284,30.382,30.573
44.026,44.168,44.427,44.101,239.876,264.858,43.537,43.831
49.394,49.375,49.591,49.252,242.591,256.812,48.646,49.066
49.435,49.296,49.015,48.851,232.01,239.942,48.405,48.852
52.098,52.094,51.255,51.213,228.441,243.673,51.016,51.365
58.992,59.09,58.318,58.242,236.693,261.657,58.087,58.369
65.978,65.91,65.746,65.595,245.017,270.198,65.324,65.578
70.02,69.755,69.981,69.849,243.525,261.967,69.615,69.685
71.977,71.731,71.804,71.817,236.524,251.253,71.656,71.484
74.433,74.3,74.054,74.216,236.476,252.521,73.852,73.739
78.513,78.361,78.098,78.236,243.686,259.424,77.612,77.793
82.621,82.37,82.361,82.363,252.448,263.57,81.791,82.065
84.564,84.332,84.507,84.48,255.975,263.564,84.118,84.249
85.119,84.992,85.076,85.15,249.97,258.893,84.765,84.936
86.503,86.34,86.163,86.386,240.958,252.594,85.771,86.234
88.818,88.438,88.112,88.481,234.976,247.273,87.8,88.438
90.968,90.435,90.194,90.615,234.461,247.479,90.122,90.656
93.292,92.925,92.898,93.225,238.512,254.08,92.882,93.241
97.159,97.117,97.218,97.35,244.716,261.461,96.942,97.256
101.181,101.236,101.224,101.185,250.883,263.029,100.624,100.962
102.098,102.058,101.789,101.777,250.464,253.623,101.112,101.377
100.893,100.893,100.513,100.679,244.089,243.593,100.006,100.121
102.111,102.236,102.038,102.275,237.663,244.841,101.724,101.796
106.369,106.461,106.462,106.587,233.575,249.778,106.211,106.416
108.778,108.77,108.742,108.665,230.336,245.253,108.426,108.733
107.022,107.015,106.886,106.661,222.16,231.168,106.516,106.754
105.667,105.71,105.538,105.442,214.928,225.097,105.273,105.46
109.148,109.2,109.086,109.302,218.768,235.992,108.944,109.226
115.514,115.476,115.479,115.753,228.634,249.169,115.214,115.604
118.745,118.545,118.495,118.528,231.066,247.606,118.069,118.419
115.89,115.61,115.392,115.293,218.183,230.57,115.126,115.347
110.934,110.654,110.529,110.533,201.562,217.013,110.498,110.696
109.676,109.33,109.536,109.623,197.159,218.155,109.447,109.713
112.576,112.167,112.493,112.466,203.151,222.077,112.198,112.48
114.79,114.442,114.617,114.346,204.276,213.904,114.18,114.46
112.821,112.505,112.591,112.246,188.359,192.004,112.15,112.4
109.083,108.649,108.805,108.661,166.704,173.831,108.561,108.63
108.392,107.86,108.139,108.112,159.278,172.628,108.12,107.984
111.307,110.793,111.176,111.034,166.745,178.061,111.163,111.029
112.769,112.302,112.728,112.575,171.24,171.927,112.595,112.58
109.416,109.032,109.448,109.449,158.063,150.839,109.207,109.239
105.455,105.256,105.651,105.651,140.624,136.224,105.229,105.345
106.7,106.675,107.043,106.926,138.73,141.955,106.497,106.778
112.067,112.029,112.359,112.278,148.801,152.033,111.975,112.23
114.799,114.663,114.967,114.958,153.063,146.646,114.807,114.828
111.678,111.582,111.81,111.735,138.743,126.412,111.602,111.615
107.784,107.804,107.854,107.743,118.001,113.81,107.444,107.787
109.424,109.465,109.422,109.434,111.687,121.12,108.94,109.541
115.603,115.609,115.63,115.834,119.247,133.873,115.276,115.792
119.546,119.585,119.644,119.949,124.613,134.055,119.561,119.76
117.935,118.041,118.066,118.285,117.032,118.71,118.277,118.152
114.976,115.072,115.091,115.131,106.385,105.216,115.364,115.144
115.451,115.514,115.604,115.54,104.647,105.405,115.621,115.624
118.355,118.444,118.699,118.671,106.341,107.239,118.452,118.761
119.347,119.458,119.926,120.074,100.967,96.985,119.727,120.119
116.975,117.138,117.621,117.979,86.692,78.026,117.69,117.943
114.568,114.877,115.067,115.411,75.376,68.226,115.284,115.417
115.742,116.091,116.092,116.151,74.337,72.692,116.244,116.363
120.007,120.119,120.366,120.244,77.265,77.72,120.437,120.56
123.615,123.472,124.093,124.151,78.284,73.874,124.216,124.289
124.417,124.369,125.019,125.32,75.388,63.638,125.268,125.267
123.962,124.256,124.574,124.824,72.715,60.33,124.83,124.898
124.583,125.063,125.132,125.225,72.259,68.51,125.227,125.528
126.744,127.162,127.375,127.541,71.612,75.43,127.328,127.723
128.209,128.548,129.112,129.425,70.995,71.227,129.053,129.25
127.234,127.483,128.212,128.448,68.752,58.95,128.201,128.152
125.995,126.003,126.526,126.66,67.535,53.311,126.586,126.527
126.772,126.632,126.77,127.141,70.145,60.322,127.031,127.14
128.533,128.673,128.51,129.24,72.88,69.706,129.116,129.256
128.993,129.582,129.334,130.01,71.206,71.618,130.107,130.135
127.123,127.829,127.672,127.889,62.903,63.685,128.218,128.283
124.198,124.683,124.617,124.519,58.108,56.424,124.879,125.04
122.892,123.134,123.165,123.157,65.279,58.743,123.483,123.474
124.722,124.826,124.998,125.236,77.1,66.064,125.596,125.28
127.473,127.512,127.707,128.121,84.929,71.373,128.453,128.047
127.124,127.133,127.192,127.644,84.97,69.819,127.837,127.568
123.292,123.263,123.27,123.556,80.54,66.341,123.663,123.517
119.335,119.296,119.528,119.517,76.483,67.759,119.634,119.431
117.438,117.382,117.875,117.663,75.595,71.8,117.801,117.423
116.484,116.268,116.777,116.579,79.347,74.099,116.707,116.285
114.94,114.593,114.969,114.932,82.684,71.861,115.003,114.775
112.963,112.772,113.035,113.117,83.515,69.499,113.158,113.121
110.83,110.913,111.111,111.112,80.904,68.777,111.255,111.226
108.371,108.589,108.655,108.502,73.573,64.426,108.794,108.738
105.959,106.173,106.053,105.905,67.578,57.865,106.25,106.19
104.891,105.029,104.969,104.89,65.997,54.295,105.177,105.042
105.432,105.448,105.734,105.635,67.816,57.058,105.763,105.599
105.036,104.914,105.49,105.388,69.723,61.033,105.35,105.279
102.045,101.808,102.419,102.321,69.631,59.924,102.304,102.257
98.426,98.194,98.603,98.427,69.176,56.905,98.576,98.476
96.637,96.563,96.647,96.452,65.603,52.853,96.683,96.591
96.642,96.716,96.641,96.566,61.589,48.721,96.7,96.609
96.641,96.703,96.811,96.826,61.82,47.335,96.791,96.678
95.324,95.32,95.512,95.575,62.011,49.138,95.483,95.462
92.429,92.444,92.301,92.496,58.021,52.704,92.511,92.628
89.162,89.188,88.79,89.088,50.005,51.502,89.249,89.366
87.326,87.262,87.05,87.286,43.652,45.845,87.585,87.54
86.517,86.382,86.433,86.595,40.899,41.757,87.052,86.818
85.798,85.691,85.743,85.857,39.707,41.799,86.416,86.096
86.204,86.214,86.106,86.058,44.248,48.168,86.6,86.258
88.293,88.548,88.279,88.177,55.044,57.09,88.586,88.147
89.489,89.992,89.665,89.803,64.747,61.17,90.033,89.466
86.859,87.332,87.193,87.42,63.313,55.484,87.597,87.118
82.033,82.274,82.406,82.263,52.063,44.081,82.548,82.392
78.687,78.854,79.027,78.505,43.546,36.581,78.815,78.912
77.343,77.575,77.627,77.173,38.628,32.421,77.279,77.425
76.284,76.371,76.423,76.294,33.591,29.321,76.218,76.348
74.108,73.903,74.063,74.167,27.856,26.174,74.23,74.288
70.886,70.679,70.806,71.002,18.366,18.227,71.387,71.277
67.636,67.736,67.811,67.923,3.579,3.678,68.467,68.248
65.34,65.653,65.921,65.803,-16.053,-15.682,66.223,66.076
64.399,64.705,65.064,64.949,-34.284,-32.641,65.121,65.06
63.38,63.65,63.699,63.951,-47.53,-45.989,64.046,63.914
60.894,61.14,61.025,61.515,-59.314,-61.706,61.773,61.524
59.105,59.292,59.643,59.954,-68.704,-75.448,60.338,60.096
61.997,62.171,62.992,63.009,-71.433,-78.533,63.395,63.247
68.998,69.195,69.753,69.573,-64.506,-70.755,70.091,69.932
74.087,74.21,74.234,73.912,-54.914,-63.233,74.705,74.345
73.551,73.549,73.581,73.268,-53.203,-62.946,74.053,73.558
69.016,68.98,69.594,69.42,-57.954,-64.246,69.815,69.534
63.957,63.937,65.077,64.868,-60.35,-61.972,65.1,65.158
61.458,61.466,62.471,62.047,-48.429,-48.384,62.543,62.685
61.692,61.863,62.313,61.783,-21.341,-21.256,62.373,62.404
62.283,62.644,62.813,62.311,6.625,6.237,62.594,62.613
62.013,62.276,62.454,62.022,22.786,21.255,62.017,62.122
61.653,61.627,61.726,61.445,21.854,21.394,61.41,61.477
61.621,61.482,61.504,61.432,13.125,16.704,61.444,61.372
60.137,60.1,60.236,60.338,9.82,15.172,60.298,60.236
55.702,55.767,55.896,56.073,12.675,15.152,56.006,56.074
49.369,49.422,49.265,49.369,16.52,15.933,49.492,49.549
41.968,41.916,41.6,41.563,18.761,17.392,41.963,41.879
31.74,31.608,31.452,31.373,23.192,19.876,31.852,31.717
16.914,16.879,16.906,16.879,26.688,19.882,17.208,17.139
-0.47,-0.322,-0.348,-0.392,18.678,13.067,-0.227,-0.292
-17.061,-16.894,-17.098,-17.329,-3.82,-2.232,-17.147,-17.361
-32.616,-32.579,-32.765,-33.198,-37.914,-30.556,-32.918,-33.235
-48.551,-48.608,-48.472,-48.893,-71.921,-64.645,-48.69,-48.827
-65.547,-65.612,-65.131,-65.383,-95.199,-91.004,-65.402,-65.197
-82.095,-82.092,-81.706,-81.815,-105.577,-105.192,-81.958,-81.587
-95.147,-95.079,-95.228,-95.208,-100.586,-105.433,-95.333,-95.041
-105.022,-105.05,-105.548,-105.354,-87.833,-97.266,-105.49,-105.259
-115.723,-115.907,-116.167,-115.925,-79.08,-88.169,-116.173,-115.856
-128.284,-128.431,-128.191,-128.227,-74.15,-78.808,-128.485,-128.179
-139.891,-139.824,-139.549,-139.922,-70.158,-71.432,-139.979,-139.901
-150.532,-150.261,-150.628,-150.938,-73.902,-75.104,-150.915,-150.941
-162.464,-162.153,-163.026,-162.953,-93.128,-96.515,-163.233,-163.016
-174.416,-174.338,-174.894,-174.556,-118.68,-124.923,-175.184,-174.756
-184.211,-184.475,-184.385,-184.114,-139.657,-146.93,-184.713,-184.437
-192.706,-193.081,-192.784,-192.818,-157.753,-163.401,-193.147,-193.061
-201.205,-201.414,-201.361,-201.652,-176.684,-181.172,-201.757,-201.596
-209.794,-209.815,-210.071,-210.34,-199.081,-204.143,-210.247,-210.035
-219.775,-219.746,-220.142,-220.221,-221.26,-226.039,-219.978,-219.956
-233.408,-233.434,-233.721,-233.733,-236.321,-240.084,-233.498,-233.653
-249.001,-249.077,-249.221,-249.355,-238.822,-243.882,-249.189,-249.306
-262.188,-262.226,-262.518,-262.747,-226.607,-234.476,-262.635,-262.614
-272.253,-272.228,-272.805,-272.904,-208.27,-216.266,-272.956,-272.89
-281.438,-281.429,-281.971,-281.857,-189.393,-193.788,-282.156,-282.157
-290.993,-291.039,-291.253,-291.09,-169.509,-169.179,-291.534,-291.558
-299.992,-300.15,-300.263,-300.052,-151.177,-147.69,-300.622,-300.564
-306.532,-306.994,-307.347,-306.885,-136.466,-133.336,-307.691,-307.556
-309.958,-310.796,-311.216,-310.664,-127.03,-127.429,-311.552,-311.367
-310.956,-311.915,-312.046,-311.832,-120.093,-123.215,-312.528,-312.286
-310.403,-311.119,-311.054,-311.172,-114.788,-116.119,-311.745,-311.537
-308.463,-308.822,-308.925,-309.002,-111.922,-107.865,-309.587,-309.611
-305.065,-305.272,-305.685,-305.579,-103.815,-94.9,-306.02,-306.406
-300.893,-301.205,-301.682,-301.526,-88.802,-78.567,-301.764,-302.424
-296.293,-296.757,-296.948,-296.767,-73.318,-65.414,-297.12,-297.769
-291.27,-291.728,-291.663,-291.3,-62.642,-58.987,-292.133,-292.498
-286.773,-287.049,-287.035,-286.498,-59.763,-59.734,-287.858,-287.88
-283.416,-283.539,-283.593,-283.133,-62.928,-63.829,-284.732,-284.556
-279.863,-280.009,-279.934,-279.726,-69.288,-69.218,-281.099,-280.957
-274.797,-274.973,-274.88,-274.876,-76.31,-75.896,-275.691,-275.724
-268.822,-268.905,-269.068,-269.106,-84.477,-84.398,-269.446,-269.587
-262.269,-262.382,-262.701,-262.558,-91.507,-90.758,-262.858,-262.978
-255.334,-255.653,-255.815,-255.385,-93.079,-90.195,-255.987,-256.069
-249.65,-249.967,-249.989,-249.502,-98.431,-92.919,-250.232,-250.34
-245.014,-245.112,-245.16,-244.957,-111.718,-106.153,-245.385,-245.585
-238.393,-238.502,-238.445,-238.547,-119.334,-118.97,-238.592,-238.947
-228.016,-228.338,-228.027,-228.199,-114.412,-119.968,-228.044,-228.609
-215.504,-215.794,-215.52,-215.591,-109.179,-112.767,-215.258,-215.985
-203.06,-203.115,-203.26,-203.241,-116.958,-111.539,-202.685,-203.461
-190.692,-190.703,-191.214,-191.179,-129.713,-117.934,-190.583,-191.376
-178.123,-178.247,-178.826,-178.823,-134.871,-123.225,-178.412,-179.148
-165.819,-165.952,-166.411,-166.506,-132.44,-123.99,-166.201,-166.716
-153.78,-153.931,-154.09,-154.331,-124.634,-119.8,-153.88,-154.27
-141.544,-141.83,-141.605,-141.943,-115.168,-112.211,-141.284,-141.832
-128.542,-128.859,-128.526,-128.798,-105.608,-101.088,-128.196,-128.795
-115.798,-116.045,-115.838,-115.888,-97.262,-89.491,-115.723,-115.968
-106.004,-106.329,-106.045,-105.941,-95.228,-85.364,-106.252,-106.118
-100.179,-100.644,-100.151,-100.083,-99.361,-89.503,-100.45,-100.33
-96.179,-96.548,-96.158,-96.12,-104.615,-96.043,-96.204,-96.375
-91.801,-91.89,-91.88,-91.781,-104.767,-97.537,-91.68,-92.065
-87.663,-87.616,-87.836,-87.796,-98.879,-92.764,-87.665,-88.02
-83.88,-83.987,-84.017,-84.203,-86.128,-80.879,-84.024,-84.174
-79.151,-79.54,-79.118,-79.386,-61.475,-56.301,-79.245,-79.212
-74.628,-75.155,-74.455,-74.53,-32.285,-25.975,-74.619,-74.543
-71.504,-71.852,-71.341,-71.23,-9.357,-0.869,-71.576,-71.533
-68.575,-68.594,-68.611,-68.421,5.932,16.883,-68.869,-68.896
-65.003,-64.938,-65.306,-65.006,15.81,28.705,-65.368,-65.518
-61.162,-61.252,-61.452,-61.084,23.911,37.662,-61.398,-61.5
-57.877,-57.92,-57.782,-57.508,28.698,41.978,-58.027,-57.803
-56.071,-55.85,-55.684,-55.536,25.788,37.432,-56.204,-55.832
-56.092,-55.853,-55.859,-55.697,12.551,21.707,-56.089,-56.012
-56.595,-56.643,-56.67,-56.41,-7.615,-1.114,-56.42,-56.578
-55.629,-55.787,-55.652,-55.451,-21.862,-17.957,-55.453,-55.379
-52.606,-52.517,-52.267,-52.279,-23.061,-21.326,-52.525,-52.129
-47.986,-47.72,-47.54,-47.579,-18.17,-15.117,-47.915,-47.627
-43.286,-43.201,-43.129,-42.927,-20.786,-11.677,-43.164,-43.264
-39.493,-39.681,-39.54,-39.16,-29.904,-16.403,-39.338,-39.612
-35.394,-35.637,-35.311,-34.997,-25.7,-15.979,-35.168,-35.366
-30.056,-30.134,-29.762,-29.618,-2.539,-0.777,-29.732,-29.877
-24.737,-24.587,-24.416,-24.367,21.15,20.265,-24.484,-24.579
-21.774,-21.534,-21.632,-21.509,23.898,26.98,-21.75,-21.692
-21.66,-21.567,-21.659,-21.376,5.809,12.949,-21.667,-21.538
-22.898,-22.974,-22.675,-22.429,-11.183,-2.194,-22.6,-22.582
-24.149,-24.192,-23.501,-23.477,-14.103,-3.601,-23.575,-23.641
-23.757,-23.699,-23.043,-23.037,-6.985,3.729,-23.27,-23.304
-20.806,-20.713,-20.387,-20.202,-1.459,8.068,-20.601,-20.601
-16.461,-16.29,-16.117,-15.936,-3.152,6.982,-16.386,-16.304
-12.691,-12.401,-12.084,-12.034,-4.482,8.139,-12.516,-12.279
-10.49,-10.257,-9.756,-9.679,-2.844,10.563,-10.173,-9.887
-8.133,-8.197,-7.61,-7.545,-1.976,8.895,-7.872,-7.658
-3.806,-4.174,-3.513,-3.781,-4.628,2.177,-3.78,-3.583
1.056,0.659,1.33,0.724,-11.973,-7.325,1.003,1.222
3.96,3.805,4.262,3.777,-20.501,-14.292,4.115,4.251
4.864,4.895,5.053,5.025,-26.872,-18.562,5.165,5.178
6.473,6.434,6.533,6.754,-27.489,-21.428,6.627,6.684
10.767,10.632,10.823,10.909,-24.27,-24.163,10.79,10.997
17.214,17.193,17.32,17.282,-23.698,-27.059,17.437,17.651
24.261,24.395,24.384,24.49,-24.145,-25.038,24.821,24.913
30.406,30.504,30.462,30.767,-22.717,-19.918,31.081,31.1
35.258,35.256,35.172,35.543,-19.512,-17.584,35.776,35.796
39.362,39.462,39.295,39.612,-18.648,-19.603,39.691,39.734
43.482,43.805,43.701,43.884,-22.787,-23.964,43.818,43.846
47.39,47.762,47.865,47.889,-25.502,-26.845,47.902,47.831
49.28,49.431,49.731,49.582,-25.487,-29.384,49.878,49.712
49.55,49.424,49.821,49.509,-25.312,-29.547,50.049,49.83
51.298,51.084,51.434,51.091,-23.548,-23.425,51.729,51.38
55.017,54.847,55.124,54.912,-19.391,-15.265,55.564,54.979
