EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
165.8,41.475,156.461,95.65,17.861,17.651,27.272,157.488
235.318,94.662,237.595,227.67,15.721,15.548,52.621,239.284
211.966,91.063,221.593,245.146,18.237,18.103,45.257,223.523
160.452,86.263,171.185,196.184,20.803,20.221,28.094,173.252
105.839,77.004,118.17,145.486,22.853,22.101,10.999,120.624
49.71,38.179,65.98,94.544,26.647,26.738,-7.723,69.74
16.405,-1.035,36.246,49.462,29.696,30.822,-19.488,41.507
16.098,-7.523,35.606,37.211,28.767,30.137,-18.661,41.061
12.342,-9.839,27.482,42.533,26.849,27.933,-18.661,32.05
-30.671,-40.032,-19.476,14.703,28.169,29.015,-33.217,-14.593
-85.374,-61.367,-75.073,-45.67,32.05,32.501,-53.147,-67.597
-109.095,-50.759,-97.872,-91.183,34.266,33.655,-61.838,-88.953
-104.487,-48.997,-91.525,-95.34,34.156,32.082,-59.326,-85.174
-107.185,-89.419,-92.418,-83.855,35.434,32.728,-60.348,-89.625
-139.328,-136.85,-123.91,-99.98,39.105,37.274,-73.366,-121.988
-178.723,-129.122,-163.719,-141.812,42.386,41.712,-88.823,-161.673
-198.806,-88.644,-184.545,-177.213,43.027,42.474,-95.732,-184.334
-189.881,-85.312,-175.861,-187.828,41.654,41.099,-91.734,-176.441
-122.976,-98.49,-107.938,-157.049,37.924,38.45,-68.501,-103.717
32.392,-41.825,46.95,-37.799,29.805,31.409,-16.037,58.98
213.951,68,222.801,159.394,21.03,22.33,43.277,238.665
294.158,116.021,296.01,292.572,17.985,18.216,67.503,309.912
265.106,103.033,266.375,291.011,20.483,19.919,56.536,278.381
217.259,112.075,223.242,246.087,24.355,23.387,40.299,236.913
173.793,118.868,182.025,209.595,28.433,27.237,24.533,195.807
124.202,71.099,130.715,156.156,32.893,31.302,5.484,139.04
95.02,14.213,101.038,103.628,34.719,32.388,-4.809,102.503
104.041,16.622,112.253,102.252,33.428,30.523,-0.428,110.389
113.664,50.319,123.322,131.673,34.446,31.443,1.451,120.661
78.935,41.768,88.94,118.166,40.364,37.35,-14.427,85.439
23.739,-1.543,35.456,57.32,46.595,43.577,-35.884,30.742
1.499,-24.801,14.619,14.62,48.073,45.413,-43.237,9.29
18.186,-15.56,29.729,26.756,47.081,45.009,-37.714,26.831
27.145,-11.678,36.764,53.155,48.672,46.957,-36.898,39.457
-6.363,-36.117,3.286,34.048,52.151,50.545,-49.682,10.619
-51.876,-55.929,-42.26,-19.737,54.619,53.049,-65.193,-33.869
-67.784,-51.336,-58.911,-53.92,55.83,54.179,-71.299,-52.665
-56.647,-46.228,-47.873,-47.397,57.13,55.287,-69.629,-46.307
-52.566,-64.655,-42.956,-33.132,59.085,56.85,-70.409,-48.576
-76.65,-94.39,-65.411,-50.499,61.279,58.28,-79.254,-78.669
-104.431,-96.47,-92.345,-85.051,63.701,60.109,-89.537,-107.749
-110.155,-75.959,-100.985,-102.184,65.692,62.535,-93.849,-110.349
-101.799,-75.39,-99.088,-98.161,66.96,64.798,-94.073,-100.752
-102.653,-108.402,-106.075,-97.155,67.827,65.857,-96.39,-106.869
-123.426,-141.304,-129.325,-117.107,67.798,65.284,-102.792,-134.974
-146.248,-131.571,-149.654,-140.552,67.868,65.276,-108.902,-157.264
-156.355,-100.526,-154.662,-149.684,69.175,67.219,-111.99,-158.092
-145.849,-93.982,-141.943,-151.573,69.703,68.641,-109.134,-138.824
-75.137,-83.632,-72.961,-129.157,65.155,64.919,-84.972,-63.543
93.992,-9.419,94.588,-6.213,54.4,54.618,-26.169,110.048
293.792,90.191,293.404,220.23,44.239,44.564,41.091,312.33
385.84,118.379,382.518,382.567,41.408,41.627,69.508,398.444
358.072,107.218,352.292,383.774,44.103,43.509,58.112,360.99
305.726,141.813,302.754,324.363,47.622,45.162,40.469,306.022
260.539,168.415,263.602,282.011,51.067,46.812,26.134,264.427
217.648,110.517,222.052,239.631,54.422,50.124,11.169,222.539
198.168,29.246,196.507,200.103,54.88,52.311,3.276,200.319
206.243,26.413,197.422,196.403,52.17,51.581,5.745,208.352
201.841,78.614,191.182,210.039,50.56,51.089,5.024,208.005
156.63,86.148,149.153,185.268,52.651,53.102,-9.309,165.536
107.998,36.468,104.109,128.298,56.974,56.162,-26.286,115.516
97.209,-4.033,94.759,93.91,59.815,57.362,-31.344,102.492
111.078,1.037,109.866,103.281,60.105,56.611,-26.956,117.652
110.265,18.257,111.488,119.983,60.779,56.662,-26.942,119.566
78.507,7.338,81.438,100.112,63.19,58.558,-37.965,86.652
41.977,-15.571,44.849,55.885,65.486,61.218,-51.35,46.718
25.964,-24.448,28.766,27.921,65.936,62.998,-57.293,29.659
27.778,-22.636,30.734,30.293,65.641,63.804,-56.872,30.583
27.456,-28.842,28.197,38.694,66.608,65.303,-58.597,24.84
6.702,-47.86,3.759,21.41,68.577,67.889,-67.459,-1.165
-24.5,-56.451,-28.224,-14.419,70.032,69.967,-77.658,-28.749
-46.604,-51.12,-47.919,-41.616,70.052,70.088,-82.758,-41.344
-56.931,-57.151,-54.134,-48.131,69.767,69.866,-84.186,-42.523
-71.076,-88.504,-61.775,-47.865,70.024,71.119,-87.018,-45.278
-98.781,-120.637,-85.514,-64.302,69.616,72.392,-93.624,-62.141
-120.321,-111.916,-112.872,-91.755,68.855,72.656,-100.657,-84.918
-126.534,-80.742,-127.994,-112.74,69.195,72.442,-105.273,-103.448
-121.388,-78.259,-122.968,-126.376,70.565,71.856,-105.023,-108.823
-69.828,-85.932,-65.57,-117.179,69.319,68.419,-86.875,-61.155
66.838,-37.53,74.935,-22.266,60.797,59.003,-37.784,76.851
226.012,52.934,236.973,162.663,48.593,47.624,20.639,242.427
284.961,93.084,299.493,294.416,41.552,41.8,45.437,308.861
244.753,80.305,259.158,287.656,41.353,41.78,34.472,271.535
196.025,83.484,203.866,227.554,42.181,42.287,18.139,220.255
152.959,89.617,152.718,178.277,40.469,41.447,4.896,173.745
98.147,54.717,94.925,124.389,38.548,41.389,-10.165,119.188
60.142,7.187,59.084,75.434,38.036,41.862,-19.804,83.732
59.253,-2.506,60.301,67.712,37.598,41.49,-18.818,83.915
56.15,5.576,55.278,78.807,36.851,41.276,-19.912,77.866
10.464,-12.701,4.637,47.06,36.952,42.047,-35.235,23.904
-45.883,-36.853,-54.873,-19.608,38.157,43.023,-53.942,-41.387
-66.301,-36.86,-74.056,-59.98,38.289,42.738,-59.646,-63.94
-58.813,-31.526,-64.129,-53.418,36.809,41.646,-55.145,-53.071
-65.382,-52.943,-70.971,-43.29,36.147,41.469,-56.087,-59.913
-105.129,-89.695,-112.622,-73.854,37.124,42.145,-68.718,-105.489
-148.277,-94.042,-155.981,-126.416,38.154,42.643,-82.392,-151.164
-167.479,-70.219,-174.518,-160.733,37.178,41.666,-87.27,-166.843
-160.815,-69.353,-170.29,-171.036,34.432,39.227,-83.491,-159.048
-107.202,-87.036,-121.543,-155.574,30.554,35.384,-65.291,-109.02
27.11,-53.143,11.889,-61.866,23.683,28.205,-19.826,27.082
195.049,41.483,185.416,123.533,15.645,19.67,37.982,205.656
274.596,102.912,272.019,266.76,11.782,14.955,66.656,293.662
242.338,99.772,245.49,272.433,12.227,14.394,58.604,264.327
177.952,91.574,187.418,214.978,13.067,14.796,40.953,206.172
115.875,85.161,130.033,161.702,13.917,15.72,23.613,151.927
58.062,51.433,70.855,101.538,16.316,17.808,4.695,92.657
25.43,10.739,33.244,42.99,17.365,17.972,-6.621,50.461
22.103,-2.31,27.549,24.352,14.76,14.998,-5.906,41.784
8.437,-9.985,15.683,30.218,12.229,13.315,-7.614,31.312
-47.514,-40.194,-36.712,-0.177,13.066,15.217,-23.991,-19.507
-113.403,-57.858,-97.799,-68.765,15.261,17.47,-43.838,-81.449
-145.417,-44.54,-124.526,-121.414,15.196,16.673,-51.466,-110.481
-145.207,-45.037,-124.578,-129.334,13.544,14.61,-49.624,-113.983
-150.392,-94.142,-138.382,-124.612,12.969,14.543,-52.682,-131.831
-191.439,-150.847,-188.222,-157.071,13.038,15.448,-66.916,-183.608
-248.231,-143.927,-247.067,-221.424,12.551,15.218,-83.379,-240.577
-284.745,-97.309,-281.719,-274.243,11.238,13.517,-92.075,-272.653
-282.122,-94.312,-275.147,-291.524,9.163,10.773,-88.024,-267.334
-206.795,-117.438,-192.123,-257.148,4.451,5.119,-59.13,-188.772
-32.435,-63.803,-11.064,-122.353,-5.921,-6.602,3.74,-10.209
161.868,60.567,181.295,95.994,-18.133,-19.975,71.466,183.469
237.957,125.84,248.178,237.609,-24.909,-26.449,97.245,252.223
195.899,109.269,199.292,227.451,-26.118,-25.71,83.925,204.511
132.679,94.334,137.674,169.532,-25.824,-23.463,65.55,143.877
66.643,84.002,77.014,116.61,-24.803,-21.963,46.989,82.478
-7.279,44.938,4.131,39.185,-22.723,-20.599,23.9,6.676
-43.418,7.189,-36.365,-30.486,-22.406,-21.07,11.716,-37.48
-23.644,5.458,-22.509,-31.338,-24.167,-23.374,17.302,-26.907
-11.722,3.883,-15.963,-1.884,-23.479,-23.295,18.771,-23.356
-65.497,-33.316,-72.51,-33.415,-19.203,-19.269,-1.447,-82.596
-141.392,-61.292,-145.708,-116.177,-15.577,-14.999,-26.41,-156.728
-169.062,-47.375,-167.009,-164.876,-16.064,-14.655,-32.583,-177.337
-153.024,-35.789,-147.357,-150.144,-18.314,-16.701,-24.828,-157.593
-152.614,-74.191,-150.666,-131.291,-17.696,-16.253,-26.166,-162.238
-196.676,-133.266,-203.545,-167.891,-14.187,-12.837,-44.482,-216.725
-244.546,-137.047,-256.719,-231.061,-10.829,-9.257,-62.973,-269.873
-257.389,-93.468,-265.927,-259.775,-9.436,-7.227,-67.366,-276.447
-236.065,-78.805,-238.437,-251.209,-9.877,-7.22,-59.283,-244.983
-161.329,-85.333,-165.383,-219.463,-13.704,-11.51,-34.082,-168.422
1.095,-27.898,-12.039,-109.867,-23.234,-22.026,19.951,-11.608
187.679,80.216,168.276,90.944,-33.411,-33.09,81.97,171.768
259.335,123.906,241.251,230.041,-37.072,-37.817,106.859,243.983
203.293,100.707,189.859,211.974,-35.625,-37.56,91.279,188.704
118.557,92.484,110.561,134.554,-33.748,-36.115,66.83,107.139
41.639,84.47,39.295,70.484,-31.542,-33.483,43.92,35.774
-24.955,38.14,-27.468,0.391,-28.409,-29.904,21.701,-31.276
-52.74,-8.737,-64.56,-62.144,-27.754,-29.102,10.777,-69.666
-46.603,-19.265,-67.887,-76.053,-30.744,-31.823,12.695,-74.799
-67.104,-32.102,-88.96,-71.864,-33.027,-33.414,8.246,-97.417
-145.095,-78.176,-161.845,-120.143,-31.64,-31.388,-14.603,-171.308
-224.481,-103.697,-237.576,-208.925,-28.722,-28.629,-39.542,-248.407
-250.327,-84.836,-262.427,-266.259,-28.436,-28.967,-47.369,-275.984
-227.867,-76.98,-239.439,-268.044,-31.263,-31.857,-38.247,-254.869
-152.513,-82.07,-163.108,-226.918,-35.968,-36.31,-11.359,-176.139
5.274,-21.849,-5.131,-106.008,-43.513,-44.432,42.062,-12.64
188.54,92.599,176.062,95.77,-51.02,-53.027,101.841,172.114
268.05,143.93,252.952,237.271,-53.147,-55.298,126.117,248.605
233.988,129.754,219.291,239.995,-50.455,-51.874,113.766,214.646
170.748,130.033,159.176,187.376,-46.727,-48.012,92.629,156.09
96.369,118.446,86.935,123.614,-42.412,-44.424,67.517,83.122
18.334,57.44,8.898,36.944,-37.028,-39.571,40.087,1.872
-11.376,6.377,-20.223,-23.322,-33.86,-36.258,28.984,-26.939
15.332,17.495,9.56,-3.449,-33.982,-35.927,37.408,8.665
27.614,39.857,24.884,41.792,-32.834,-34.379,39.915,29.269
-26.611,9.1,-29.218,13.602,-28.014,-29.327,19.147,-24.788
-98.159,-37.512,-101.477,-75.212,-22.295,-23.725,-7.321,-99.319
-116.026,-42.901,-117.631,-126.94,-19.13,-21.281,-15.011,-116.163
-86.956,-26.539,-86.054,-103.02,-17.506,-20.684,-7.328,-83.79
-78.631,-43.386,-77.887,-69.737,-14.167,-17.64,-8.066,-75.475
-128.734,-94.054,-130.168,-101.129,-9.312,-11.667,-28.013,-129.444
-188.308,-114.726,-192.467,-171.662,-4.97,-5.571,-50.748,-193.996
-195.795,-89.047,-205.267,-205.784,-2.05,-1.754,-57.819,-208.404
-150.914,-65.687,-166.37,-184.867,0.638,0.256,-49.134,-171.464
-66.741,-47.262,-81.528,-133.194,2.652,0.508,-25.922,-88.973
74.964,16.526,66.084,-23.479,-0.152,-3.651,19.857,59.551
243.364,103.118,236.157,162.055,-6.387,-9.606,74.744,234.743
334.144,128.923,323.667,309.352,-8.861,-11.058,102.1,325.7
324.457,128.799,312.594,332.522,-5.944,-8.065,96.141,313.989
281.025,177.772,270.856,294.318,-1.709,-4.417,80.054,271.493
226.679,202.244,218.501,247.344,2.372,-0.285,60.823,218.753
169.718,125.147,164.164,189.034,7.347,5.489,39.938,162.108
148.015,30.733,145.205,146.259,11.13,9.968,30.374,140.439
167.213,33.949,163.814,152.509,12.123,10.794,34.486,157.877
171.944,96.237,165.445,172.17,13.534,11.288,33.277,157.228
121.76,97.527,114.551,140.616,17.934,15.047,13.758,101.231
59.159,31.815,55.91,72.19,23.529,20.709,-9.191,38.552
39.459,-14.632,41.724,33.006,27.084,24.212,-16.706,23.918
56.035,-3.551,58.148,43.404,28.751,25.38,-13.071,41.244
60.195,17.619,55.181,58.644,31.006,27.731,-16.134,38.803
24.158,-0.902,14.505,33.725,34.616,32.476,-32.128,-0.687
-19.325,-34.78,-26.031,-12.878,39.088,37.886,-48.797,-38.522
-31.809,-46.146,-36.173,-39.057,42.769,41.485,-55.199,-45.958
-20.374,-41.756,-29.512,-35.718,44.698,43.127,-54.612,-37.943
-18.08,-49.717,-32.54,-27.805,46.556,45.012,-56.912,-41.118
-40.838,-74.046,-53.808,-41.842,50.106,48.187,-66.4,-64.067
-65.263,-82.534,-74.477,-69.07,54.96,51.985,-76.941,-86.958
-72.297,-71.792,-82.695,-88.421,58.714,54.846,-82.648,-96.869
-70.908,-73.747,-85.625,-93.705,60.681,57.036,-85.501,-100.449
-74.804,-98.202,-91.493,-92.778,62.573,60.179,-89.834,-106.311
-86.92,-118.94,-102.334,-98.333,64.987,63.557,-95.979,-118.227
-97.317,-108.119,-110.965,-108.757,67.292,65.735,-100.644,-128.825
-105.568,-88.702,-119.142,-120.106,68.611,66.974,-104.044,-136.868
-103.576,-88.12,-117.799,-130.12,69.169,68.598,-104.372,-131.433
-37.299,-66.162,-50.019,-106.459,68.068,68.523,-83.946,-57.746
138.995,22.008,129.543,23.587,62.501,62.323,-26.294,125.544
349.137,117.843,340.484,254.855,55.171,53.561,42.571,336.728
443.738,130.431,432.429,422.61,52.101,50.522,72.416,428.271
414.155,118.63,400.6,430.658,53.51,53.44,61.006,398.771
370.475,178.095,355.607,377.106,55.948,56.476,44.473,356.725
343.88,226.569,325.122,340.037,58.542,57.951,33.061,325.387
308.331,156.962,285.189,299.986,61.913,60.277,19.225,282.205
278.584,46.989,256.058,258.373,64.198,62.636,9.319,251.575
279.979,41.048,261.089,254.207,64.317,63.204,10.185,257.856
286.856,122.176,268.052,274.469,64.631,63.88,10.68,266.816
257.277,150.162,233.035,257.371,66.838,66.646,-2.289,232.149
210.676,83.606,179.546,199.701,70.114,70.439,-20.729,177.274
192.216,14.723,159.899,160.187,72.038,72.229,-27.869,155.861
203.547,22.09,179.047,170.871,72.021,71.533,-22.269,173.598
207.952,70.311,192.675,195.219,72.286,71.309,-18.661,186.278
181.429,76.778,166.444,180.623,73.915,73.153,-27.816,160.323
146.691,35.723,125.402,136.185,76.415,76.242,-42.202,121.561
131.567,0.23,106.995,105.765,79.228,79.156,-50.25,105.305
133.289,-0.426,110.079,104.92,82.581,81.772,-52.214,107.486
128.483,12.234,107.454,109.922,86.27,84.367,-55.87,101.334
101.739,6.607,83.403,92.871,88.813,86.132,-64.584,74.55
72.679,-10.041,58.416,64.801,90.222,87.433,-72.912,50.568
63.77,-20.059,51.29,49.547,91.329,89.116,-76.53,46.739
70.71,-23.275,53.744,49.379,92.351,90.996,-77.609,51.082
72.848,-31.933,48.746,48.636,93.331,92.418,-80.263,45.68
60.065,-49.036,30.941,34.263,93.82,92.815,-85.567,26.254
51.407,-52.142,16.659,17.94,93.925,92.865,-89.868,9.141
54.751,-39.366,13.215,10.395,94.174,93.221,-91.76,1.919
54.534,-36.648,11.381,6.914,95.102,94.051,-93.622,-2.221
45.326,-53.609,5.612,1.795,96.589,95.335,-96.674,-8.336
37.693,-70.802,-1.725,-5.338,98.103,96.676,-100.078,-17.489
41.94,-64.582,-1.262,-6.196,100.464,98.486,-102.064,-21.701
43.128,-49.838,1.759,-4.689,103.174,100.295,-103.479,-22.562
26.344,-54.838,-3.485,-10.995,104.42,100.867,-105.702,-27.039
4.749,-75.497,-12.578,-21.355,104.134,100.424,-107.662,-31.346
-4.965,-85.131,-17.27,-26.206,103.219,100.083,-108.145,-29.82
1.571,-69.528,-14.243,-20.653,102.918,100.936,-107.389,-21.094
9.132,-54.458,-13.684,-17.511,103.728,102.294,-108.144,-18.386
6.589,-63.906,-18.511,-23.596,105.219,102.992,-110.522,-25.97
4.824,-85.714,-17.402,-27.059,106.672,103.255,-111.306,-29.694
7.802,-95.301,-10.569,-24.151,107.536,103.321,-110.453,-26.737
5.456,-80.851,-5.492,-19.583,108.458,103.393,-110.139,-24.102
-9.057,-64.755,-11.714,-23.061,108.88,103.397,-112.346,-31.611
-19.451,-69.461,-25.649,-33.482,107.754,103.764,-115.813,-45.117
-9.43,-84.745,-30.545,-36.944,106.263,105.063,-116.891,-48.609
4.514,-90.993,-25.23,-32.146,105.663,106,-115.304,-42.803
4.01,-81.064,-20.622,-26.86,105.78,105.539,-113.665,-38.401
-11.105,-72.906,-28.836,-31.776,105.377,104.404,-115.22,-45.534
-28.161,-81.683,-44.846,-45.117,104.471,104.179,-119.18,-57.368
-37.063,-99.103,-51.662,-53.453,104.179,104.853,-121.072,-56.918
-43.843,-109.119,-51.101,-56.288,104.125,104.564,-120.544,-48.42
-53.314,-100.56,-53.295,-58.685,104.025,103.416,-120.796,-45.776
-66.899,-88.731,-63.776,-67.203,104.084,102.573,-123.652,-57.041
-68.316,-87.971,-65.403,-82.64,103.551,101.731,-123.079,-61.877
-0.922,-69.265,0.202,-68.284,99.119,97.85,-99.605,4.58
175.118,0.114,174.898,55.792,87.685,87.756,-38.649,185.713
377.99,83.167,377.82,285.024,74.294,76.018,32.128,396.31
459.452,107.564,459.058,446.276,67.223,70.029,62.27,482.662
416.985,95.935,415.02,440.265,66.79,69.299,50.372,441.522
364.477,119.356,359.728,373.761,67.825,69.147,33.601,386.42
331.806,144.033,323.957,332.071,67.983,68.561,23.068,344.745
293.997,103.199,285.392,295.092,68.225,68.954,12.116,295.584
268.934,38.878,262.783,260.373,67.989,69.044,6.702,264.662
276.556,35.643,273.251,260.709,66.936,67.533,11.26,272.239
281.045,80.384,278.421,277.328,67.068,66.5,12.416,276.609
239.353,90.049,235.772,251.11,68.766,67.658,-1.97,232.722
179.236,44.887,176.087,187.571,70.141,69.792,-20.651,172.3
152.192,3.523,152.674,146.04,69.497,70.146,-26.685,148.591
157.912,5.384,162.953,149.76,67.761,68.316,-22.06,157.24
152.018,21.8,160.63,159.094,66.89,66.079,-21.724,150.954
108.41,13.907,120.55,129.744,66.36,64.288,-32.128,106.729
62.281,-7.12,76.735,80.83,64.963,63.332,-43.032,62.86
50.014,-14.136,63.09,54.964,62.669,62.368,-44.978,52.919
57.401,-11.313,66.335,56.31,60.566,60.424,-42.108,58.493
49.518,-19.899,55.007,56.015,58.765,58.094,-43.486,46.363
13.352,-38.764,20.256,31.052,56.229,56.27,-51.301,11.582
-24.777,-43.635,-11.196,-3.844,54.34,55.789,-59.05,-16.826
-41.202,-33.142,-22.589,-26.219,54.068,55.694,-62.033,-25.153
-44.637,-35.056,-27.595,-34.152,53.618,54.531,-62.323,-29.09
-56.333,-62.694,-43.096,-40.157,51.778,52.772,-64.221,-44.021
-82.672,-89.183,-71.082,-58.202,49.553,51.451,-69.707,-70.369
-104.588,-80.639,-94.779,-82.887,48.846,51.163,-75.725,-90.805
-113.081,-54.466,-107.417,-104.023,48.814,50.498,-79.254,-100.47
-116.728,-56.354,-116.001,-117.021,47.657,48.32,-80.56,-109.851
-122.544,-92.307,-123.585,-121.274,46.475,46.578,-81.619,-122.247
-137.444,-119.792,-132.235,-126.193,46.749,46.925,-84.463,-134.933
-156.469,-103.965,-140.13,-136.094,47.662,48.136,-88.01,-141.912
-171.838,-72.366,-150.004,-150.868,46.671,47.415,-90.505,-148.414
-171.591,-69.048,-151.088,-166.315,43.081,44.259,-87.598,-147.921
-106.011,-73.937,-87.376,-147.418,37.424,39.134,-63.383,-83.896
68.199,-29.204,84.849,-22.919,28.546,30.223,-4.527,89.377
270.79,57.837,285.792,197.503,18.45,19.155,63.531,289.888
349.62,108.398,366.82,348.967,12.225,11.679,93.031,366.383
301.227,98.929,322.583,341.642,10.839,9.908,81.655,318.611
239.152,81.97,261.501,277.515,10.651,10.408,64.091,260.35
194.305,74.985,210.62,228.387,8.785,9.412,50.967,213.534
145.83,55.629,150.672,170.028,5.877,7.025,36.404,152.381
109.172,32.378,109.745,112.285,2.912,4.287,27.708,107.596
98.353,29.556,110.169,101.018,0.111,1.305,30.971,107.457
84.663,34.878,109.424,115.991,-1.917,-1.145,33.041,109.425
36.324,21.443,59.099,86.399,-2.96,-2.184,19.532,61.633
-22.913,-1.605,-11.004,11.149,-3.622,-2.261,-0.31,-6.981
-50.521,-8.895,-43.124,-43.082,-5.891,-3.946,-7.566,-39.192
-45.107,-4.747,-35.342,-41.888,-9.707,-7.657,-1.488,-33.821
-46.099,-15.231,-36.148,-26.337,-11.617,-10.003,0.598,-37.749
-84.927,-40.785,-79.038,-55.213,-10.434,-9.717,-12.221,-82.334
-137.521,-51.023,-134.121,-118.664,-8.81,-9.308,-28.921,-137.222
-164.568,-39.319,-159.237,-162.368,-9.934,-11.286,-34.631,-161.539
-165.659,-37.105,-159.279,-165.936,-13.509,-14.461,-31.35,-161.527
-173.83,-65.442,-171.681,-163.984,-16.606,-16.451,-32.179,-174.606
-211.875,-98.118,-213.813,-195.147,-18.229,-17.76,-42.527,-217.068
-254.775,-94.447,-253.571,-242.084,-18.919,-19.161,-53.259,-256.659
-271.913,-66.941,-262.855,-267.999,-19.496,-20.638,-55.893,-267.124
-258.76,-58.749,-242.801,-271.171,-20.954,-22.796,-48.807,-250.048
-188.659,-58.923,-165.023,-242.87,-25.834,-28.483,-20.643,-174.741
-19.63,-10.867,11.511,-114.054,-37.004,-40.708,42.401,1.525
188.082,80.803,216.269,117.313,-50.341,-54.635,114.886,207.164
284.163,135.179,300.239,281.043,-58.137,-61.542,146.287,292.592
242.603,125.313,253.356,277.414,-59.878,-60.996,133.732,250.496
166.282,102.746,181.58,207.382,-60.604,-59.717,113.143,185.825
100.465,88.878,118.272,146.79,-61.911,-60.868,96.108,125.354
42.897,68.268,57.615,80.728,-61.692,-61.977,79.028,62.123
14.936,49.938,27.257,24.826,-61.543,-63.111,70.998,29.438
20.103,50.332,32.462,18.195,-64.123,-66.12,75.502,35.364
10.909,51.762,23.674,31.935,-66.839,-68.726,75.584,27.486
-48.291,32.703,-34.127,-2.296,-66.678,-68.227,58.43,-30.96
-116.147,9.935,-99.071,-77.179,-65.184,-66.04,37.796,-95.737
-138.84,6.596,-119.941,-125.129,-65.879,-65.982,32.205,-115.38
-125.823,11.181,-109.076,-119.11,-68.553,-68.234,38.034,-104.836
-129.911,-3.502,-117.261,-104.62,-69.873,-69.003,37.025,-114.693
-177.686,-32.548,-166.223,-135.899,-68.816,-67.203,21.695,-164.974
-230.085,-41.705,-217.139,-197.321,-67.075,-65.785,5.168,-217.628
-246.314,-27.049,-232.818,-236.02,-66.933,-67.483,0.77,-236.286
-236.886,-23.679,-224.905,-233.943,-67.955,-70.296,4.595,-231.194
-237.812,-52.389,-228.042,-222.385,-67.69,-70.296,3.675,-236.728
-269.128,-84.98,-258.875,-241.267,-66.64,-68.289,-6.565,-269.655
