EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
42.692,64.016,19.051,16.252,11.81,18.87,11.553,18.022
34.793,55.741,10.669,9.999,2.7,12.748,7.118,9.146
23.859,47.222,4.742,6.998,-2.147,6.975,2.586,6.864
20.907,48.041,13.371,12.816,10.718,11.79,16.991,10.696
23.06,52.772,27.125,19.98,28.354,24.38,35.14,7.541
20.302,48.303,23.979,17.617,22.552,25.961,15.65,-0.868
9.872,34.098,0.667,7.014,-9.745,10.126,-33.479,0.112
-2.414,22.752,-20.981,-2.268,-38.065,-5.309,-53.825,7.532
-9.532,21.26,-24.559,-7.217,-39.85,-8.764,-32.524,9.06
-6.829,27.391,-15.067,-8.117,-23.773,-6.412,-8.813,7.414
5.079,38.841,-2.553,-1.628,-7.404,-1.239,1.062,9.136
17.274,50.689,6.759,10.751,0.327,8.601,2.318,12.596
20.933,54.774,5.807,19.849,-5.607,19.232,-13.147,12.885
17.567,50.681,-5.566,18.723,-21.885,22.591,-40.116,5.787
13.282,44.613,-14.473,7.514,-31,11.132,-45.246,-5.978
9.51,38.68,-12.265,-7.36,-23.362,-9.695,-19.632,-13.715
3.451,30.818,-7.586,-17.614,-14.517,-20.953,0.931,-15.584
-4.664,21.511,-9.894,-21.257,-19.133,-18.679,-6.29,-16.937
-7.756,16.328,-14.509,-21.282,-28.213,-18.254,-21.62,-17.43
-1.334,19.732,-13.228,-17.332,-27.999,-21.585,-22.84,-12.637
9.187,28.734,-5.409,-8.232,-18.116,-15.034,-10.683,-5.322
17.533,37.295,5.704,2.069,-3.968,1.013,6.605,-1.845
23.103,42.492,15.628,8.711,8.087,12.187,19.836,-2.722
25.064,43.442,17.04,10.045,8.264,12.082,15.485,-4.267
20.597,39.231,6.594,5.892,-6.219,4.663,-7.906,-4.79
11.944,31.166,-6.701,-1.769,-22.584,-6.515,-27.228,-5.738
6.613,24.735,-10.024,-7.492,-25.851,-17.006,-21.991,-8.76
4.973,21.905,-6.884,-10.233,-19.798,-21.655,-9.022,-14.169
-0.608,16.457,-13.341,-15.715,-23.549,-23.599,-16.304,-18.907
-7.861,8.259,-26.762,-21.473,-37.369,-24.248,-30.763,-17.336
-7.422,6.391,-27.516,-19.525,-38.254,-18.753,-21.936,-13.4
-2.578,11.172,-14.709,-14.417,-21.205,-12.194,0.285,-17.931
-1.595,15.258,-6.082,-12.648,-7.19,-10.457,0.671,-25.074
-2.682,18.188,-8.79,-8.919,-8.752,-4.858,-22.811,-19.85
-0.851,22.744,-12.78,0.634,-16.078,9.705,-34.302,-5.681
3.615,26.26,-9.277,9.141,-16.212,19.507,-17.539,4.364
5.07,23.997,-5.37,8.036,-12.934,11.196,2.487,7.596
-0.385,16.661,-9.799,-0.693,-15.768,-5.555,8.934,8.184
-6.638,10.58,-14.828,-5.661,-18.5,-10.756,13.25,8.11
-6.243,9.952,-11.89,-1.79,-12.92,-1.452,17.224,5.278
-2.283,12.733,-7.126,4.526,-6.686,9.208,9.706,-1.311
-0.72,15.411,-5.259,6.783,-5.06,10.949,-0.433,-6.47
-0.974,16.061,-1.799,4.242,-1.575,4.27,3.665,-5.309
-0.035,13.094,3.262,-0.648,4.561,-3.96,14.91,-1.028
3.067,8.383,5.912,-3.691,8.652,-6.782,17.862,1.255
6.35,6.805,6.519,-2.862,11.409,-1.934,13.903,1.13
6.032,8.363,5.623,-1.676,13.077,5.185,11.096,-0.968
4.22,10.472,4.094,-1.901,12.635,7.725,13.253,-3.019
7.287,13.815,5.865,0.594,14.303,7.544,20.184,-0.555
12.085,16.435,8.794,4.958,18.063,8.721,24.358,3.821
11.439,13.908,4.974,2.483,15.3,5.794,19.808,1.655
10.697,9.11,-4.488,-7.705,5.58,-4.782,13.366,-7.844
17.894,8.595,-10.064,-14.471,-0.302,-13.036,11.551,-16.845
26.129,10.755,-10.756,-13.015,-1.125,-12.676,5.585,-18.733
24.22,8.827,-14.755,-11.11,-7.268,-11.323,-9.753,-13.957
16.258,4.673,-21.264,-12.744,-17.165,-12.962,-18.475,-9.796
15.994,7.451,-19.997,-12.761,-16.883,-12.056,-11.093,-12.137
25.957,16.455,-9.885,-8.643,-4.339,-7.34,-0.098,-16.864
35.569,20.912,-1.607,-4.946,7.171,-4.733,4.307,-18.376
39.298,18.81,-2.07,-5.356,7.773,-7.198,0.578,-18.293
42.653,20.245,-5.855,-5.67,2.989,-8.661,-8.753,-16.11
49.475,30.029,-4.052,-0.699,4.338,-3.317,-12.927,-9.186
56.299,39.761,2.577,5.389,10.884,3.184,-5.288,-3.296
60.295,42.273,9.048,7.146,15.298,4.372,12.582,-5.402
61.989,40.898,18.524,7.988,23,3.803,39.838,-11.846
60.362,38.114,27.448,9.477,32.948,3.509,51.52,-14.671
54.469,30.218,17.309,5.023,22.423,-0.872,13.476,-12.02
47.969,18.248,-8.229,-4.99,-6.203,-7.947,-39.065,-7.177
43.564,8.965,-19.798,-12.047,-17.329,-12.752,-43.675,-5.444
38.707,3.699,-14.297,-15.167,-7.306,-15.59,-20.765,-9.334
35.123,1.08,-10.569,-15.176,-0.903,-12.856,-17.742,-12.216
38.106,3.201,-7.115,-7.933,3.152,-0.695,-20.569,-8.196
41.116,6.636,0.421,0.981,11.526,8.267,-10.826,-3.984
34.888,4.039,-0.241,0.391,9.626,2.41,-9.156,-7.97
25.418,-3.142,-11.21,-8.05,-5.178,-10.294,-23.92,-17.165
20.111,-10.055,-19.853,-16.342,-16.767,-20.98,-34.874,-23.07
17.519,-15.133,-19.75,-20.527,-17.294,-27.738,-29.182,-22.386
19.816,-14.939,-12.164,-17.783,-8.002,-26.321,-12.795,-15.801
29.701,-8.595,-1.938,-10.252,5.931,-18.707,1.321,-7.13
39.439,-3.243,3.006,-7.444,13.469,-16.248,4.771,-7.137
39.633,-4.359,0.026,-11.948,9.772,-20.921,1.682,-16.539
30.845,-9.479,-5.158,-13.614,2.528,-20.249,-3.326,-18.444
21.086,-13.749,-5.855,-6.807,1.31,-8.912,-12.056,-10.633
16.434,-13.71,-0.665,0.207,8.187,-0.42,-18.977,-9.28
14.383,-10.783,2.748,-1.892,13.207,-6.712,-22.067,-15.121
10.099,-12.133,-3.994,-11.15,6.176,-18.858,-30.212,-16.671
7.501,-19.153,-13.76,-18.901,-3.793,-22.899,-35.548,-14.29
12.289,-22.707,-13.058,-22.409,-1.507,-20.724,-22.241,-15.833
20.066,-18.196,-5.342,-24.675,8.069,-18.432,-6.215,-22.404
22.544,-13.87,-4.21,-25.692,9.374,-14.647,-13.498,-27.207
19.674,-15.101,-8.069,-22.504,3.65,-10.301,-30.225,-22.982
17.969,-14.24,-4.548,-15.424,5.597,-9.433,-28.006,-12.022
15.86,-9.358,1.731,-12.537,12.15,-14.426,-18.131,-7.812
2.901,-13.114,-5.925,-20.459,3.311,-25.297,-25.43,-15.391
-18.486,-28.514,-23.971,-29.607,-18.209,-33.073,-38.195,-20.212
-30.082,-40.31,-32.468,-26.592,-27.14,-27.933,-33.613,-13.572
-25.601,-39.896,-27.929,-16.424,-19.131,-17.408,-18.156,-6.483
-18.255,-35.831,-24.488,-13.18,-13.285,-15.635,-10.96,-6.998
-15.529,-34.947,-27.146,-17.818,-15.36,-20.516,-16.205,-9.713
-11.075,-31.949,-25.473,-19.265,-11.782,-19.365,-23.209,-8.896
-4.661,-24.053,-15.333,-12.029,0.593,-8.7,-22.437,-6.5
-6.839,-19.895,-9.334,-3.193,4.458,3.864,-18.992,-8.483
-20.643,-25.454,-15.035,-1.588,-7.232,8.587,-21.615,-14.805
-35.248,-33.835,-20.305,-7.329,-15.112,0.903,-24.725,-17.026
-40.504,-35.852,-15.585,-14.633,-7.068,-12.461,-20.561,-12.134
-38.424,-32.242,-10.063,-19.896,1.194,-20.885,-15.637,-8.143
-35.923,-28.808,-10.327,-21.499,-0.915,-20.514,-17.645,-8.614
-35.76,-28.422,-9.155,-17.333,-2.672,-12.953,-22.514,-6.676
-38.649,-33.039,-5.36,-10.509,-0.531,-5.807,-23.617,-0.417
-42.254,-40.865,-6.241,-8.496,-2.463,-7.787,-22.065,0.723
-41.724,-44.575,-10.515,-12.543,-6.039,-16.91,-22.108,-8.171
-38.659,-41.989,-9.548,-15.972,-1.284,-23.02,-17.633,-16.223
-39.787,-38.061,-1.905,-12.396,11.327,-18.492,-0.787,-10.949
-46.161,-34.634,2.606,-2.924,17.48,-4.398,11.613,3.651
-51.082,-27.87,-2.227,6.567,8.097,12.059,-1.402,11.706
-49.867,-17.66,-7.355,12.82,-4.031,23.023,-23.928,4.958
-48.689,-14.012,-5.928,13.179,-6.012,18.692,-29.257,-5.759
-53.54,-22.501,-5.803,7.442,-6.576,0.28,-19.669,-4.561
-54.557,-29.719,-9.568,6.467,-13.151,-7.515,-8.061,7.606
-43.746,-23.156,-9.409,18.041,-18.084,8.506,0.011,18.644
-35.862,-12.481,-7.694,29.849,-20.711,23.808,-3.32,22.202
-43.341,-10.95,-12.883,28.115,-29.161,17.011,-20.799,17.9
-54.347,-15.443,-20.632,17.241,-39.606,1.127,-40.855,6.229
-56.67,-18.341,-20.767,8.841,-39.191,-3.005,-52.005,-8.109
-53.499,-18.682,-10.956,8.782,-23.504,6.877,-48.101,-10.723
-50.859,-18.381,3.801,15.519,-1.115,19.058,-26.664,6.715
-52.591,-20.235,13.748,20.722,12.803,24.63,-3.074,23.725
-60.241,-25.959,10.967,17.294,9.768,23.477,-2.547,17.238
-69.717,-32.959,0.795,8.34,-2.074,15.066,-19.058,1.288
-74.558,-35.901,1.962,2.626,-1.485,0.576,-8.243,-0.221
-72.518,-33.755,23.608,2.383,22.61,-9.882,42.051,6.633
-70.057,-33.499,38.843,-0.52,39.826,-12.978,59.9,6.125
-74.664,-37.956,15.298,-10.22,10.865,-16.594,-4.216,-0.149
-80.841,-38.895,-25.535,-15.791,-38.498,-19.587,-73.595,-2.984
-78.382,-32.762,-37.74,-8.122,-50.816,-13.115,-69.661,2.904
-66.832,-24.099,-20.37,8.242,-26.181,4.819,-25.709,20.427
-49.842,-11.909,0.583,27.815,-1.601,28.175,10.459,44.295
-33.554,4.468,14.302,44.296,8.195,43.555,34.522,55.797
-29.852,14.612,16.361,46.992,4.274,41.397,29.312,49.352
-41.183,10.511,5.751,38.84,-9.084,31.572,-12.993,48.326
-52.79,-0.592,-6.241,31.842,-20.814,26.494,-49.697,52.305
-52.459,-7.146,-10.946,21.453,-23.902,19.097,-51.255,24.541
-43.336,-5.716,-8.354,3.848,-17.264,4.71,-34.954,-22.627
-35.786,0.394,2.443,-3.413,0.27,-1.255,-15.711,-32.195
-39.742,3.626,13.648,5.444,16.729,7.686,-1.11,-7.894
-57.514,-2.53,8.526,10.626,10.451,15.633,-5.593,2.337
-76.753,-13.291,-7.786,6.124,-12.259,13.145,-18.225,1.162
-80.626,-16.408,-8.336,9.394,-17.07,13.642,-8.759,17.851
-67.912,-8.765,11.201,25.488,4.187,28.842,19.159,37.409
-54.105,-0.353,25.156,36.853,21.414,42.774,33.932,33.143
-50.267,0.973,20.179,34.043,16.563,37.934,25.563,20.591
-51.535,0.007,11.173,30.569,5.991,29.766,12.573,25.018
-49.553,3.526,14.406,38.078,10.739,37.639,12.779,38.685
-44.115,9.598,24.628,47.269,25.096,48.584,19.254,40.468
-39.385,13.739,24.26,44.943,23.771,42.908,12.468,29.439
-35.984,16.379,11.875,35.184,4.293,28.863,-2.616,21.881
-30.98,20.679,5.815,32.146,-4.393,26.533,-2.057,28.608
-24.832,26.903,13.284,38.438,8.136,36.593,14.585,42.696
-20.772,31.969,20.701,42.502,18.196,44.814,25.356,46.106
-18.785,34.101,20.34,37.409,14.656,43.439,23.345,34.073
-19.735,33.306,16.785,29.073,9.794,35.831,13.803,22.424
-25.447,30.181,12.271,25.762,8.028,31.021,-2.602,22.06
-30.837,26.211,9.048,28.937,6.25,33.097,-13.487,27.382
-31.231,21.514,10.13,32.48,5.449,33.839,-5.842,28.655
-29.481,18.415,13.05,32.221,6.811,30.414,4.726,21.838
-26.036,22.964,16.736,34.09,13.268,34.694,0.936,14.854
-18.977,32.3,22.498,42.206,23.767,46.287,-3.534,20.399
-15.437,34.016,24.887,48.677,25.211,49.38,7.705,34.073
-24.843,23.586,17.084,44.97,10.368,41.517,20.804,36.661
-41.622,9.22,2.588,32.954,-8.874,31.045,16.418,24.758
-49.481,2.289,-8.088,22.759,-18.706,23.736,2.413,14.83
-42.839,7.064,-9.095,22.079,-16.627,25.724,-4.041,14.892
-32.036,15.471,-3.223,26.77,-6.575,33.361,-1.1,19.665
-27.203,17.205,3.148,27.954,4.786,33.69,5.348,25.509
-27.336,13.961,6.186,24.907,10.642,27.699,11.881,28.917
-27.305,13.35,5.933,21.842,9.443,25.568,15.663,26.33
-27.158,14.536,3.233,18.349,5.077,25.193,12.728,20.638
-29.039,12.43,-0.267,12.681,3.251,21.338,3.835,15.891
-30.572,9.412,-1.449,8.548,6.024,18.619,-1.374,13.508
-27.946,10.683,0.161,10.599,8.869,20.807,3.334,15.009
-23.597,13.849,2.02,17.499,8.272,25.449,10.297,18.553
-25.227,12.837,2.495,23.182,5.415,28.853,11.059,19.224
-32.839,9.894,3.799,25.47,3.231,30.119,10.859,19.576
-34.769,13.783,10.333,29.892,6.301,34.275,18.368,27.151
-27.216,21.998,18.583,37.255,12.774,41.903,27.361,36.734
-21.679,20.606,18.238,37.624,13.383,42.301,25.093,35.088
-23.071,8.853,10.637,28.303,9.485,31.926,16.294,24.948
-23.182,2.332,7.699,21.698,11.448,23.991,15.732,20.777
-18.941,6.719,10.221,23.795,16.961,25.862,21.313,23.286
-15.905,10.152,8.67,24.581,14.705,26.31,20.609,21.734
-17.54,4.124,1.268,18.179,3.586,17.469,14.043,15.324
-23.549,-5.726,-6.382,11.07,-8.211,7.606,7.088,10.053
-29.717,-10.332,-10.911,9.233,-13.983,6.313,-5.136,6.403
-28.178,-7.21,-10.676,13.294,-11.744,14.864,-21.729,5.294
-18.58,-1.01,-4.949,19.973,-3.541,26.394,-27.193,8.279
-11.674,1.358,2.026,21.747,5.017,28.294,-18.361,9.453
-12.861,-1.592,4.245,15.832,7.875,18.088,-9.523,4.408
-15.04,-5.999,3.253,9.751,6.439,8.925,-6.532,-1.434
-14.45,-10.494,4.298,7.837,7.325,6.448,-4.486,-2.808
-15.007,-14.211,5.926,6.514,9.277,4.038,-0.466,0.546
-14.963,-12.802,5.279,6.313,7.616,1.663,5.864,8.319
-9.91,-6.19,5.587,11.903,6.795,6.12,10.884,18.027
-3.53,-0.152,9.51,21.771,12.029,18.301,9.082,23.598
-2.517,1.256,12.428,25.905,17.559,28.059,3.04,18.149
-9,-3.134,8.269,18.044,15.043,25.735,-1.943,1.821
-18.033,-11.529,1.1,7.59,8.543,16.098,-5.049,-11.398
-20.883,-18.744,0.295,4.611,7.689,6.416,-4.177,-10.198
-16.044,-21.654,3.149,3.422,9.168,-4.137,-0.967,-3.447
-10.722,-21.502,0.363,-1.262,4.067,-12.212,-2.409,-1.829
-10.481,-20.427,-5.842,-3.561,-4.016,-12.22,-8.245,-1.604
-12.903,-18.493,-6.804,-1.595,-5.222,-8.294,-12.675,-0.917
-11.104,-14.008,-2.197,-0.248,0.695,-5.575,-12.513,-4.116
-3.414,-7.051,1.99,0.51,6.058,-1.8,-7.709,-7.978
5.291,0.67,3.973,4.308,8.346,4.479,-3.158,-8.153
11.544,7.079,6.541,10.411,11.397,10.158,-3.101,-7.12
14.79,9.324,10.575,15.4,16.29,13.536,-1.302,-4.671
14.893,8.552,14.607,18.125,20.992,15.139,9.337,2.295
12.742,9.101,16.786,18.373,24.205,14.379,19.761,10.453
10.567,10.129,15.008,15.94,23.538,11.187,15.96,12.828
11.354,9.774,10.963,13.828,18.471,9.552,2.97,9.024
15.111,11.64,10.354,15.332,14.752,12.763,-3.439,6.148
16.795,15.371,12.855,17.01,14.546,14.725,-1.367,7.76
14.588,14.389,11.716,13.677,11.733,8.185,0.166,8.687
14.138,10.385,8.025,9.217,8.319,-0.509,0.212,6.675
18.991,12.501,10.325,11.541,14.965,-0.017,4.02,7.913
24.718,20.165,17.812,19.329,28.171,9.78,9.044,13.524
24.863,23.057,20.333,23.303,32.857,20.015,9.361,14.643
18.888,17.296,14.914,19.057,27.236,23.203,6.919,8.142
13.661,10.168,9.839,11.946,24.009,17.649,7.839,4.086
16.161,9.551,12.712,8.752,31.005,7.934,13.247,10.094
24.45,14.904,19.464,9.338,40.201,2.923,17.527,17.679
29.918,19.927,19.684,9.051,38.295,6.705,15.013,13.456
29.568,21.615,13.805,6.911,28.494,12.092,8.468,0.908
27.801,20.737,11.903,5.946,25.285,10.418,6.982,-2.239
25.392,16.324,14.554,5.777,27.968,3.422,12.654,8.067
20.04,9.589,13.841,3.143,26.502,-1.536,16.063,14.981
16.123,7.154,9.786,-0.431,23.573,-1.402,10.607,8.076
18.329,11.088,8.032,-1.078,25.389,1.261,3.146,-2.514
22.333,14.709,9.099,-0.4,28.002,2.133,3.9,-4.312
25.804,15.898,12.25,0.819,29.55,4.363,12.574,2.345
34.61,20.982,19.523,7.552,37.539,14.895,19.766,9.879
45.149,27.45,26.3,15.438,48.425,22.884,19.79,12.898
42.283,23.731,22.443,11.746,43.486,12.208,17.086,10.241
27.77,12.789,13.116,1.14,25.946,-5.333,21.555,5.899
20.71,9.042,15.207,0.282,23.174,-8.198,38.028,7.454
23.601,12.91,26.468,7.99,36.645,-0.044,53.156,16.37
23.944,15.658,29.891,11.811,42.173,4.952,48.931,25.539
20.688,17.144,23.087,11.754,34.498,8.293,30.195,28.662
18.249,18.47,11.919,10.718,22.019,12.657,6.923,20.972
14.606,16.128,-3.3,1.912,5.534,6.707,-20.431,0.182
11.166,11.696,-14.718,-12.805,-6.37,-9.619,-36.428,-20.308
13.921,9.437,-11.31,-18.484,-1.174,-16.734,-26.164,-22.395
22.844,9.183,0.591,-11.734,12.953,-9.08,-5.002,-11.086
32.598,12.471,8.146,-1.972,21.057,1.486,7.528,-2.306
35.972,19.193,9.222,5.215,21.255,9.218,11.618,2.356
26.389,19.373,5.271,6.058,15.119,10.781,12.635,5.96
9.679,9.742,-1.566,-0.964,5.695,3.477,11.023,5.084
0.968,2.457,-5.055,-8.907,1.307,-6.449,7.889,0.597
3.838,3.599,-2.338,-11.157,5.076,-11.785,8.665,0.531
10.859,7.295,3.1,-7.841,12.231,-9.45,16.988,6.912
18.617,11.412,7.33,-1.073,17.322,0.464,25.605,13.178
27.363,18.672,9.983,7.324,19.407,12.621,25.346,16.822
33.845,26.423,13.761,14.665,23.235,19.946,24.039,22.051
33.324,27.921,18.224,17.609,29.104,19.46,34.37,27.708
27.916,24.002,18.785,15.93,29.399,15.352,47.185,24.911
24.165,21.609,13.547,13.225,21.322,14.15,43.612,12.42
20.509,19.356,3.241,9.893,7.957,13.52,22.958,2.493
12.799,12.368,-8.553,2.5,-5.849,5.658,2.446,2.002
7.176,5.993,-13.393,-7.3,-10.73,-6.659,-4.381,1.85
8.87,6.644,-8.984,-11.731,-4.047,-11.635,-1.662,-2.389
12.257,11.506,-3.172,-6.784,3.642,-6.154,5.23,-0.507
12.541,15.052,-0.705,1.847,5.38,1.665,19.982,8.26
11.92,15.361,0.516,7.871,4.445,8.704,35.842,12.622
13.255,14.198,2.453,14.328,4.728,20.538,39.408,14.99
16.889,13.535,5.289,22.872,7.78,33.424,34.065,23.011
20.049,12.063,6.602,23.928,10.896,32.731,28.426,27.324
18.099,7.603,0.616,11.736,4.775,16.773,17.172,14.335
12.593,3.102,-11.083,-4.119,-10.301,0.003,-0.002,-10.879
10.419,3.826,-16.608,-11.793,-17.788,-8.916,-9.325,-24.456
11.083,7.138,-14.183,-11.811,-14.558,-13.001,-8.905,-16.452
8.919,5.878,-14.035,-12.409,-15.955,-16.609,-5.999,-7.105
5.604,1.757,-15.011,-14.772,-20.577,-19.996,2.638,-6.667
7.513,2.585,-7.366,-12.331,-10.787,-18.36,15.01,-2.146
12.299,5.647,3.582,-6.212,9.425,-10.371,17.667,5.227
8.616,-0.645,1.888,-7.021,12.223,-6.944,10.94,2.394
-4.668,-14.305,-10.944,-15.132,-8.937,-14.15,8.869,-4.869
-12.377,-19.261,-15.236,-16.722,-23.801,-18.486,15.651,-2.197
-6.255,-11.506,-5.128,-6.598,-14.601,-8.977,24.174,7.221
2.932,-3.829,3.433,3.843,-1.852,5.936,27.04,9.158
5.88,-2.548,2.093,7.407,-1.937,16.89,22.771,2.193
7.77,-0.692,1.798,9.565,-1.608,22.357,18.584,-1.564
12.086,4.388,9.634,12.899,9.749,18.177,23.874,4.914
13.152,6.473,17.392,14.098,19.439,7.45,40.158,17.217
8.114,2.151,16.752,11.875,16.163,1.423,53.301,24.74
-1.243,-6.807,7.706,4.305,4.841,-3.783,42.05,18.616
-10.76,-16.155,-4.257,-7.377,-6.3,-15.133,12.478,3.845
-11.772,-19.241,-9.732,-12.638,-10.705,-19.569,-1.55,-4.97
0.069,-12.276,-3.311,-4.411,-4.269,-5.305,9.845,-3.318
15.4,-0.808,9.336,9.123,8.259,15.119,23.079,2.531
19.932,4.372,18.326,14.893,15.989,20.999,25.943,8.034
12.368,0.354,20.858,12.615,15.015,12.164,28.715,12.407
4.172,-6.015,20.411,10.101,12.297,4.995,34.657,13.743
-0.541,-11.429,16.044,5.095,10.417,2.592,32.017,7.652
-6.31,-16.99,5.486,-6.645,3.599,-4.987,18.958,-4.306
-9.606,-19.411,-3.768,-15.791,-5.535,-15.699,11.536,-11.597
-4.942,-17.809,-3.806,-14.717,-6.335,-19.287,17.308,-8.778
1.206,-18.746,0.737,-11.333,2.202,-16.963,23.426,-2.056
-0.844,-25.658,0.629,-14.97,8.207,-17.651,19.554,0.278
-11.626,-34.594,-7.211,-24.253,-0.58,-23.666,12.334,-4.108
-22.191,-39.638,-18.133,-31.489,-20.173,-28.694,11.282,-10.235
-23.059,-38.134,-23.14,-31.791,-30.257,-26.327,15.215,-12.015
-17.251,-34.297,-20.754,-28.585,-24.133,-19.51,17.446,-10.577
-15.334,-33.024,-19.417,-27.038,-18.643,-16.701,16.514,-10.17
-16.232,-30.809,-21.098,-25.118,-21.643,-17.744,15.798,-8.961
-11.33,-23.642,-19.364,-20.287,-22.353,-15.574,15.652,-5.035
-2.629,-16.458,-13.755,-16.363,-15.572,-9.884,12.884,-4.379
1.422,-14.037,-9.477,-16.354,-8.254,-7.344,7.171,-10.98
0.186,-13.909,-8.049,-17.829,-6.866,-11.77,3.067,-18.075
-1.156,-14.198,-7.086,-17.955,-9.131,-19.745,6.06,-16.819
-1.042,-16.476,-4.527,-16.957,-6.707,-24.278,17.539,-8.33
-1.07,-18.713,-0.789,-15.284,2.34,-21.001,30.102,-0.756
-1.597,-17.032,0.77,-11.703,6.738,-10.649,31.61,1.857
-3.013,-13.862,-1.801,-6.591,-2.49,1.016,21.981,-0.499
-5.42,-14.58,-4.74,-4.605,-14.266,2.685,14.369,-6.482
-7.019,-19.41,-4.727,-9.013,-13.628,-9.945,15.061,-12.225
-7.763,-24.627,-4.798,-15.127,-7.864,-22.777,18.709,-14.994
-9.338,-27.882,-8.089,-17.65,-11.879,-24.944,17.534,-15.908
-10.625,-28.788,-10.465,-16.794,-19.577,-22.308,13.157,-15.114
-8.859,-26.011,-3.714,-11.346,-13.291,-17.648,22.209,-8.131
-4.343,-18.89,9.899,-1.312,4.436,-8.256,40.715,4.693
-0.091,-11.128,15.259,6.15,11.181,0.885,34.761,13.405
3.93,-5.553,10.876,8.967,4.409,5.487,12.3,13.821
9.617,-0.228,12.758,13.259,5.287,8.669,19.211,11.737
13.59,3.805,20.18,18.355,13.688,11.477,41.319,13.627
12.006,2.054,17.822,19.533,10.933,14.191,29.883,22.192
8.57,-3.828,7.979,15.076,-0.274,14.017,2.66,20.893
5.911,-10.176,0.145,-0.647,-8.608,-2.545,2.079,-9.07
-0.282,-19.231,-10.643,-25.694,-19.976,-33.316,8.76,-43.979
-8.127,-29.67,-25.421,-41.508,-34.652,-48.772,-10.053,-53.064
-8.696,-33.81,-31.187,-38.916,-36.807,-37.52,-32.155,-47.649
-4.379,-31.558,-25.182,-30.382,-27.648,-24.177,-24.307,-42.48
-5.202,-29.136,-18.744,-26.416,-24.371,-26.069,0.193,-29.952
-8.543,-25.848,-15.13,-23.236,-25.12,-30.741,9.647,-12.167
-5.733,-18.483,-9.296,-18.277,-18.511,-26.999,4.582,-6.981
1.369,-10.221,-1.512,-16.698,-7.682,-23.268,6.273,-17.349
7.115,-5.082,4.366,-17.662,1.012,-23.585,16.037,-24.174
10.966,-3.071,5.9,-14.647,4.811,-19.792,19.867,-14.148
13.582,-2.181,3.12,-9.024,1.106,-11.097,15.564,1.548
16.345,0.827,0.58,-6.189,-4.665,-3.841,9.389,4.397
21.29,6.135,2.312,-6.602,-3.87,-1.629,6.429,-5.399
24.393,7.229,4.723,-9.833,0.442,-7.604,9.433,-13.634
20.234,1.188,2.894,-14.129,-0.179,-18.012,12.548,-13.761
13.46,-5.085,-1.175,-14.615,-5.116,-20.564,8.855,-11.07
10.066,-7.958,-4.9,-12.349,-9.755,-13.969,3.147,-11.807
6.776,-10.349,-8.853,-12.047,-13.19,-9.222,3.283,-13.649
3.026,-9.788,-9.615,-11.926,-11.944,-10.542,8.505,-11.402
5.544,-3.191,-4.334,-9.077,-4.003,-12.442,12.824,-8.48
12.844,2.279,0.411,-6.584,2.272,-12.126,13.068,-10.001
14.138,-1.055,-2.869,-9.116,-1.185,-14.93,11.029,-12.84
6.482,-9.137,-11.684,-15.205,-11.98,-22.667,9.438,-12.572
-1.406,-12.845,-17.013,-18.152,-20.961,-26.925,8.108,-11.136
-3.211,-11.469,-15.024,-16.153,-20.833,-22.181,4.876,-12.251
-1.552,-10.927,-10.704,-12.758,-14.27,-12.628,1.259,-13.156
0.554,-11.327,-8.073,-8.227,-9.641,-4.434,3.582,-9.462
3.281,-8.946,-6.49,-3.429,-10.425,-3.019,10.99,-7.406
4.551,-6.669,-7.133,-3.686,-14.983,-9.491,12.608,-12.843
1.244,-9.303,-10.799,-7.957,-19.349,-14.858,5.656,-14.89
-5.798,-15.634,-14.49,-10.935,-19.897,-14.374,-2.117,-8.401
-12.637,-22.137,-18.105,-15.093,-19.767,-16.853,-6.445,-9.657
-14.402,-25.499,-22.575,-21.03,-23.558,-23.279,-4.053,-21.604
-9.373,-23.42,-23.33,-21.051,-26.607,-22.789,5.789,-24.426
-3.515,-19.45,-19.186,-15.453,-24.115,-15.705,12.024,-15.094
-3.43,-19.266,-15.628,-13.783,-19.353,-12.162,7.88,-11.262
-7.216,-22.6,-14.115,-18.739,-16,-16.681,2.856,-17.509
-9.687,-25.49,-12.714,-24.413,-16.062,-27.017,3.385,-20.656
-8.342,-24.059,-11.088,-24.168,-17.693,-32.616,3.307,-14.348
-1.424,-15.575,-7.834,-16.457,-14.426,-24.041,-0.17,-6.845
9.871,-2.822,-2.874,-7.368,-7.635,-10.807,-1.533,-3.933
18.36,5.69,-0.456,-4.002,-5.967,-7.292,-0.06,-3.711
16.612,4.267,-3.51,-7.168,-10.75,-11.028,-1.051,-7.295
6.641,-3.215,-8.647,-12.411,-15.551,-13.29,-4.537,-13.967
-0.556,-8.846,-9.852,-14.069,-15.337,-13.425,-5.111,-14.476
-0.167,-10.372,-6.707,-10.842,-12.109,-14.415,-2.747,-7.894
2.086,-9.061,-4.168,-7.032,-11.453,-15.48,-3.038,-6.7
4.127,-4.935,-4.137,-5.007,-13.276,-12.064,-5.285,-13.537
8.234,-0.745,-4.669,-2.636,-13.095,-2.729,-3.13,-16.78
11.078,0.046,-4.992,-0.19,-9.821,4.725,2.391,-11.512
8.356,-0.597,-6.155,-1.968,-7.013,-0.071,3.047,-5.651
