EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
25.194,32.765,40.071,182.201,19.65,38.427,2.492,8.852
29.901,30.35,36.955,187.059,12.283,39.335,1.082,11.097
35.72,39.225,35.869,192.591,5.649,39.439,15.884,13.85
35.015,45.937,40.062,197.481,11.898,40.539,33.666,13.763
28.371,41.585,47.144,200.59,28.364,42.011,34.234,14.481
19.159,31.581,48.52,202.217,36.143,41.78,17.93,16.537
9.64,24.247,40.409,202.512,24.371,37.968,10.168,18.578
5.184,21.642,30.902,201.463,6.893,32.088,23.976,21.068
10.29,24.092,31.479,202.614,5.131,31.334,42.57,23.933
19.062,29.478,40.335,207.309,18.002,38.405,44.215,23.619
22.152,31.315,46.062,210.568,28.715,45.209,31.929,18.121
21.117,28.28,48.589,210.901,34.356,45.734,34.135,14.415
21.438,26.182,52.025,211.12,37.265,43.02,53.693,16.549
20.184,26.521,47.795,209.724,28.317,39.559,49.988,15.795
15.68,26.63,37.053,207.941,13.854,36.118,21.264,13.686
14.401,27.572,36.959,211.83,14.9,35.536,15.129,22.675
19.422,29.995,45.749,216.951,25.479,36.641,30.26,31.523
26.094,32.551,47.311,215.086,26.354,37.008,26.912,23.321
29.362,36.641,44.898,212.585,24.014,41.06,13.342,15.242
27.93,40.336,48.36,214.646,30.101,47.92,17.143,22.338
24.289,38.183,47.013,209.368,30.659,43.516,14.89,22.616
21.869,33.321,30.871,193.626,12.328,26.697,-17.969,5.9
23.684,32.991,17.987,186.913,-5.227,21.382,-39.052,-2.102
36.519,37.802,28.614,198.264,5.27,39.098,-12.323,8.163
60.377,46.317,50.674,210.794,33.883,58.074,21.57,15.297
71.73,53.783,57.18,209.033,43.276,53.761,20.235,11.747
52.3,49.947,44.655,196.45,23.731,29.338,2.3,13.314
25.059,37.243,33.468,187.026,5.7,14.007,1.5,24.704
21.89,34.046,36.563,188.615,10.31,25.297,19.957,32.73
40.014,47.056,45.835,193.383,23.738,41.962,34.649,31.744
56.455,63.234,50.192,192.782,28.751,44.337,29.934,28.502
61.538,73.485,52.717,193.52,31.676,47.961,19.245,26.477
64.392,81.287,61.1,201.043,45.255,62.573,22.694,25.086
73.183,87.686,70.366,204.35,60.793,66.903,34.905,27.571
79.14,86.824,68.648,194.512,57.869,49.12,37.123,34.173
69.858,76.86,54.936,178.924,36.623,28.667,24.376,32.987
55.719,65.859,41.319,168.741,18.449,25.325,8.192,17.708
58.244,63.275,39.481,167.197,16.986,34.783,6.429,6.965
71.172,68.529,48.364,170.749,26.085,43.088,22.534,17.175
69.803,73.88,54.616,173.829,30.134,46.931,31.97,32.097
54.188,73.683,47.064,170.63,19.292,45.279,13.553,29.625
44.236,67.162,32.843,158.893,4.506,33.361,-15.649,16.018
43.617,58.323,28.545,146.369,3.299,18.522,-23.209,10.514
42.807,53.903,37.093,143.838,12.309,16.093,0.904,18.121
43.947,58.656,49.499,151.848,22.541,31.645,37.729,27.178
50.264,68.902,55.234,159.089,31.476,53.925,47.107,22.931
47.935,71.438,45.246,151.35,26.944,55.742,10.363,8.519
29.185,58.101,25.733,130.094,6.559,28.653,-30.574,2.63
9.225,36.005,14.445,113.609,-7.466,4.805,-35.823,6.475
-0.666,14.895,13.152,107.049,-5.941,2.725,-26.172,4.086
-7.634,-1.635,10.303,98.789,-5.839,0.357,-22.028,-1.828
-15.726,-8.066,7.392,90.77,-12.558,-8.169,-5.548,5.067
-18.635,-0.142,12.295,94.11,-11.825,0.247,19.637,18.246
-19.545,10,12.836,98.361,-9.612,19.5,13.562,14.865
-28.905,4.602,-5.263,84.734,-25.671,16.334,-25.674,-3.927
-38.026,-11.478,-23.567,63.171,-42.667,-4.567,-45.632,-14.211
-30.007,-18.741,-18.862,56.126,-30.465,-9.603,-26.476,-9.388
-15.841,-15.487,-5.666,58.406,-7.53,-1.811,-8.862,-4.293
-21.344,-16.893,-9.845,51.527,-11.927,-8.656,-17.327,-7.057
-45.201,-28.078,-26.721,37.997,-37.653,-26.174,-27.985,-13.133
-61.53,-37.288,-34.144,32.477,-49.664,-30.347,-20.284,-14.754
-57.371,-34.805,-26.464,36.173,-38.808,-20.129,-8.759,-9.028
-46.622,-27.517,-18.252,37.879,-28.12,-11.96,-12.758,-3.781
-45.969,-28.057,-20.514,31.758,-32.781,-11.795,-25.345,-5.963
-50.784,-34.58,-23.341,24.698,-36.225,-11.459,-23.929,-8.066
-43.682,-32.075,-10.294,28.24,-16.528,-0.347,2.712,1.237
-21.684,-14.002,13.161,43.274,14.392,19.412,34.279,19.727
-5.104,5.687,23.432,55.573,23.784,30.762,35.029,32.783
-11.298,8.882,14.654,54.201,8.199,24.716,7.881,32.634
-26.709,-0.939,6.968,46.548,-4.475,14.825,-7.357,27.656
-26.791,-4.974,13.704,44.006,0.479,17.05,3.654,28.585
-13.713,0.817,26.41,45.94,14.153,29.824,21.294,36.664
-7.371,3.407,32.202,45.293,24.832,40.552,26.914,42.248
-15.552,-6.515,24.219,34.726,21.698,33.944,17.32,35.569
-32.397,-25.35,4.361,12.745,0.262,4.731,6.231,23.731
-49.563,-41.172,-13.67,-8.136,-23.616,-25.789,5.315,19.211
-61.216,-48.119,-18.582,-16.613,-30.609,-33.715,8.482,18.159
-64.542,-51.051,-14.32,-18.451,-22.273,-25.179,11.832,13.084
-57.659,-50.596,-6.55,-19.231,-8.263,-15.697,21.457,10.721
-45.148,-43.97,3.53,-15.038,5.799,-6.49,31.475,18.083
-40.79,-39.093,7.421,-10.65,8.775,0.108,26.559,26.465
-50.416,-44.18,-1.848,-16.494,-4.613,-1.869,10.971,24.566
-61.972,-52.665,-14.824,-28.926,-18.571,-6.651,3.821,14.638
-61.4,-52.828,-18.437,-37.435,-17.312,-7.217,8.201,6.992
-48.981,-42.722,-12.071,-40.761,-5.947,-8.911,14.028,7.537
-36.531,-30.684,-3.122,-42.513,1.387,-14.594,23.737,13.159
-32.874,-25.79,2.567,-44.221,0.35,-17.803,44.447,17.039
-37.485,-30.262,-0.244,-49.702,-7.267,-20.597,53.547,14.418
-46.76,-40.045,-15.199,-62.341,-24.141,-30.859,21.321,4.925
-58.735,-51.293,-33.881,-77.334,-44.877,-43.008,-26.808,-4.649
-70.707,-63.733,-41.466,-87.595,-51.345,-47.002,-39.247,-7.036
-76.921,-74.399,-36.634,-91.339,-40.139,-44.168,-17.515,-3.29
-73.237,-75.105,-29.54,-89.63,-28.211,-38.704,-0.403,2.299
-61.927,-62.589,-23.109,-82.898,-22.043,-27.785,3.643,8.799
-48.101,-45.192,-13.984,-73.165,-12.74,-11.396,10.368,15.605
-35.948,-34.985,-7.404,-67.182,-3.437,-1.786,13.745,18.839
-29.547,-35.502,-10.647,-69.682,-6.622,-7.923,3.326,16.724
-31.9,-40.971,-17.12,-76.339,-16.44,-20.32,-1.628,14.932
-40.364,-44.051,-15.525,-80.131,-15.862,-24.966,15.863,18.816
-46.327,-40.071,-7.29,-79.218,-4.001,-19.321,36.432,23.778
-44.878,-31.423,-2.992,-77.703,5.223,-10.418,34.146,22.138
-39.597,-26.676,-6.347,-80.322,4.455,-7.207,16.186,17.299
-33.17,-27.469,-8.484,-83.642,2.524,-8.78,11.788,20.584
-22.85,-25.407,0.348,-79.853,12.971,-4.512,32.811,35.209
-9.054,-16.02,17.089,-70.222,35.614,7.876,61.794,51.964
-0.146,-6.128,27.773,-63.692,52.224,19.398,76.203,60.669
-3.5,-4.607,24.459,-64.549,48.004,22.028,73.479,62.057
-15.433,-11.446,15.132,-69.661,33.815,15.392,67.629,63.08
-23.954,-19.413,10.749,-73.963,29.219,9.082,66.835,64.354
-21.553,-22.498,10.772,-74.611,33.428,12.914,64.244,62.297
-14.179,-19.754,8.486,-74.025,34.402,20.366,51.507,58.183
-10.054,-11.576,5.795,-73.931,34.54,21.005,36.41,58.758
-4.128,2.505,12.441,-67.009,44.569,24.861,35.639,68.39
10.143,17.7,27.506,-50.946,59.533,42.476,51.655,82.187
24.474,25.191,37.057,-39.751,64.681,57.801,70.265,91.228
26.943,22.649,34.163,-43.44,58.526,54.584,76.583,91.615
20.455,16.461,27.782,-53.031,53.583,44.078,71.665,87.053
19.745,16.979,29.794,-55.426,59.701,42.49,70.327,86.097
30.429,30.42,40.398,-49.3,72.917,48.46,79.072,93.515
41.995,49.045,50.536,-42.376,82.584,54.886,89.377,103.858
47.633,58.235,55.746,-39.594,86.482,60.874,93.457,108.809
52.72,56.923,59.666,-37.776,90.34,67.867,97.042,108.468
57.17,56.039,64.513,-34.34,96.674,72.18,108.734,109.714
54.596,58.259,67.835,-33.242,102.734,68.318,121.338,115.774
49.738,57.371,67.594,-36.355,103.46,60.57,121.144,122.242
53.431,54.303,64.688,-38.482,96.227,59.763,108.332,125.487
64.389,55.691,63.354,-35.31,89.095,69.636,94.633,127.178
68.283,57.963,65.042,-32.358,90.639,80.328,88.062,125.374
56.376,52.807,63.323,-37.9,92.917,78.022,86.372,116.577
40.647,46.419,56.276,-47.065,87.996,65.733,84.982,107.29
37.913,49.961,51.214,-48.94,83.347,60.204,82.233,105.102
46.776,58.5,50.265,-44.4,83.542,67.619,77.327,107.016
57.291,61.518,51.231,-40.08,85.888,79.088,74.821,109.36
68.086,61.383,56.321,-36.726,91.525,84.057,81.351,114.598
79.136,64.95,64.688,-34.067,98.946,80.608,94.579,123.171
85.055,71.316,71.903,-33.088,104.329,76.918,110.546,132.279
84.419,77.353,78.223,-31.978,110.374,79.909,128.503,139.698
80.846,81.383,81.22,-31.754,115.345,84.804,134.636,140.298
74.833,80.18,74.327,-36.109,109.669,85.811,116.503,132.692
67.259,74.144,64.118,-40.385,97.944,86.449,97.847,129.175
64.769,69.811,66.667,-37.26,98.926,88.365,108.251,139.725
69.1,67.977,79.123,-32.623,111.781,86.06,130.185,153.259
71.881,60.968,79.257,-39.125,111.438,78.06,124.999,151.569
68.554,49.517,61.9,-55.294,91.485,69.826,95.033,135.435
60.463,43.182,46.764,-69.135,75.988,63.6,75.551,120.578
48.261,42.499,44.64,-76.426,77.743,57.552,78.077,115.661
38.751,42.327,47.931,-77.916,83.691,55.079,86.229,119.752
40.287,44.123,50.692,-74.066,83.298,57.94,92.132,128.689
49.158,48.46,55.451,-69.703,83.696,59.271,103.592,137.928
55.93,48.64,63.391,-68.652,92.74,58.264,120.003,145.327
54.985,41.516,65.601,-70.464,99.065,59.381,120.066,147.149
47.209,33.896,56.938,-75.344,91.739,57.344,101.266,141.702
43.042,32.907,52.221,-79.757,87.232,50.34,101.602,139.505
49.049,36.86,60.1,-78.127,96.329,48.567,128.975,146.152
53.735,38.988,62.196,-75.355,96.396,51.882,133.881,145.753
46.086,36.783,47.83,-78.768,77.046,50.633,99.771,129.294
35.064,33.755,33.537,-83.868,62.559,47.829,69.606,112.4
33.354,32.401,32.109,-84.847,66.995,50.138,68.034,107.162
38.009,31.952,38.525,-82.476,77.641,54.706,84.645,113.071
41.915,33.836,46.53,-75.116,83.606,59.698,109.091,130.384
46.234,38.592,52.972,-63.949,85.405,60.716,125.79,149
49.613,39.472,52.649,-59.447,81.638,48.28,118.89,151.307
44.71,31.741,43.397,-63.535,67.545,31.032,97.096,141.332
33.839,23.289,33.281,-63.466,51.721,29.303,83.332,136.386
31.279,25.018,33.746,-51.265,53.649,42.629,90.916,137.909
41.234,34.008,41.864,-31.321,69.74,54.108,109.736,137.87
51.316,39.639,44.756,-8.362,75.79,58.521,116.225,136.335
54.574,42.213,42.962,17.773,70.603,64.471,106.973,137.32
53.783,46.106,43.269,41.758,68.912,71.682,95.637,138.787
49.105,46.193,41.432,53.412,67.029,70.263,88.212,136.989
43.698,39.087,36.736,53.52,61.715,60.531,90.19,135.277
44.827,32.57,37.408,52.385,64.31,49.967,104.771,138.786
51.372,34.609,41.649,56.209,71.61,45.036,116.231,143.775
57.287,42.559,39.566,63.467,67.614,49.453,105.355,141.156
59.705,46.268,30.784,66.797,53.667,51.869,79.497,131.976
55.36,40.997,24.312,63.213,45.45,43.275,66.422,126.774
44.505,32.919,27.311,61.287,52.167,40.238,75.885,127.998
35.925,27.091,38.095,65.397,68.133,48.503,91.753,131.164
36.646,20.836,47.443,68.22,77.585,47.301,102.777,136.031
45.312,15.832,50.785,68.6,75.6,36.573,112.227,142.807
55.386,21.368,52.528,74.212,73.637,41.011,119.344,148.436
57.181,36.677,51.728,81.09,73.114,58.509,116.477,149.224
46.049,44.897,41.135,73.415,62.926,56.589,103.658,142.799
31.653,36.118,25.078,51.755,46.756,29.339,88.14,130.802
29.482,23.46,20.165,39.204,44.111,12.331,77.363,120.555
41.229,22.768,33.358,47.623,61.856,26.354,81.08,120.171
51.384,30.362,49.844,61.416,79.438,49.044,100.205,129.545
49.478,35.289,52.641,64.597,76.791,54.262,114.864,140.033
42.886,36.297,44.831,60.406,64.328,45.246,108.066,142.666
39.399,36.625,38.511,58.231,59.361,40.958,89.801,135.827
37.652,36.474,35.225,57.426,56.67,46.329,76.378,125.719
36.015,31.558,29.111,49.211,46.497,44.099,68.555,117.034
30.708,17.264,19.255,31.535,34.649,22.046,64.831,110.671
17.608,0.893,12.678,17.357,31.949,0.989,67.674,109.16
5.412,-1.851,13.894,18.331,37.528,6.999,71.853,112.25
7.015,11.317,17.915,26.483,41.492,26.093,71.634,115.47
20.99,27.004,20.347,28.31,41.485,29.634,72.001,117.065
34.724,32.817,22.221,24.422,42.988,22.566,75.999,116.207
39.914,28.211,25.734,23.839,49.832,27.615,79.577,112.428
38.809,23.835,33.226,29.421,62.516,44.168,85.504,111.678
36.855,26.104,40.862,32.38,72.896,49.595,96.261,117.96
37.173,28.035,38.671,23.775,67.207,34.577,96.985,121.827
41.502,25.564,26.67,9.376,47.307,16.77,78.754,114.346
48.294,27.482,19.018,2.773,34.656,15.133,64.273,103.79
51,36.572,22.175,5.279,38.707,25.523,68.242,99.857
44.93,40.918,24.601,5.365,42.289,30.678,66.907,97.562
36.868,36.633,20.4,-0.867,35.753,26.369,50,93.823
39.031,36.323,20.239,-4.361,33.397,24.856,44.293,96.181
52.094,45.302,28.61,-1.314,42.928,31.632,58.293,104.235
63.499,50.278,33.593,-1.558,50.552,33.48,68.352,106.137
61.765,41.455,27.015,-11.523,44.822,22.297,65.205,98.992
49.283,31.655,18.654,-20.476,35.898,14.088,63.081,93.705
42.958,39.281,22.693,-15.197,41.726,26.237,70.325,96.585
53.535,59.663,38.375,-0.849,61.489,49.08,83.321,102.85
65.441,69.217,48.184,3.463,70.652,55.322,92.5,106.89
58.047,56.077,37.206,-10.995,50.58,36.61,81.575,104.894
40.377,35.435,16.883,-29.772,20.889,16.321,52.444,96.809
37.538,30.835,13.223,-33.837,16.618,16.452,36.771,90.682
52.374,44.968,26.816,-25.505,34.708,28.757,45.215,90.915
66.392,59.673,34.428,-21.698,43.451,32.556,51.173,90.492
66.597,60.106,28.252,-28.785,35.068,23.802,45.502,84.571
53.393,46.283,19.692,-39.98,25.011,12.543,46.299,77.584
37.84,31.445,16.655,-47.188,21.39,7.938,55.796,75.612
35.669,32.144,20.903,-45.374,25.96,15.268,58.808,80.126
46.921,45.238,30.051,-37.908,37.403,30.477,56.077,85.903
54.448,48.992,35.669,-36.269,45.068,39.171,62.132,86.004
53.926,40.237,34.59,-42.426,42.63,36.545,75.667,83.238
56.756,39.817,34.993,-45.715,39.897,31.837,83.008,88.073
61.221,52.12,39.361,-45.315,44.005,26.91,78.804,98.119
55.714,57.261,36.048,-53.256,43.807,16.157,60.245,96.207
45.324,49.117,22.366,-68.482,31.054,5.808,34.55,80.199
43.132,43.611,16.143,-72.946,20.421,9.492,30.628,70.882
44.896,45.418,25.186,-62.862,24.698,25.326,52.859,77.224
38.788,41.148,30.182,-57.546,28.241,35.712,61.883,81.084
30.988,30.57,21.331,-65.422,19.553,32.123,45.346,72.172
38.953,33.655,21.006,-68.914,22.671,27.12,39.943,68.76
60.107,54.12,40.569,-57.68,49.384,34.573,56.764,80.892
68.678,63.606,52.044,-51.406,63.449,42.199,61.942,87.797
53.167,45.406,34.926,-68.192,39.967,28.225,42.821,75.318
35.54,24.419,12.861,-91.59,11.151,3.909,27.149,59.507
35.87,24.194,13.671,-97.109,12.957,-3.877,33.508,58.044
41.47,30.921,26.732,-90.216,30.413,2.945,46.088,64.659
34.442,27.408,28.349,-89.26,32.548,8.007,44.449,63.563
21.969,21.375,19.749,-94.02,21.608,9.984,33.873,55.334
18.801,22.278,16.203,-94.206,17.365,13.943,31.27,52.47
25.831,25.707,21.669,-89.832,24.661,17.866,37.234,56.962
34.227,26.604,27.493,-88.488,31.799,18.224,39.916,59.219
37.747,26.811,26.796,-91.334,29.061,18.034,36.332,55.397
36.839,27.868,24.173,-94.128,22.895,18.6,37.818,52.692
30.945,24.159,25.123,-100.334,22.548,10.025,49.549,55.582
19.113,10.955,23.715,-115.443,22.855,-10.235,53.806,56.29
7.387,-3.759,13.782,-132.69,16.859,-26.084,36.965,46.782
0.865,-9.313,1.201,-142.461,8,-29.03,15.815,33.04
-2.75,-7.947,-4.883,-144.812,0.727,-27.472,9.562,26.972
-4.104,-6.734,-3.428,-143.076,-3.826,-23.267,12.6,28.248
2.384,-2.659,2.89,-136.523,-1.929,-9.192,14.29,27.577
17.559,9.843,14.87,-125.084,10.714,8.351,17.211,27.545
27.38,21.947,28.313,-115.832,26.219,11.833,22.422,36.847
19.215,20.33,31.27,-115.086,26.72,1.88,22.649,47.115
2.195,8.706,21.402,-118.793,9.109,-4.338,16.734,45.143
-8.569,-0.353,10.277,-120.983,-8.27,-2.844,12.228,35.258
-10.528,-2.501,6.927,-121.341,-10.253,-1.613,12.89,27.93
-3.977,1.19,9.578,-120.051,-1.912,0.162,13.393,24.778
8.475,6.712,12.528,-117.591,4.167,5.683,11.364,23.57
12.036,5.329,12.387,-118.492,4.773,7.32,11.93,22.87
0.409,-4.322,10.075,-123.156,4.411,2.324,14.934,22.933
-7.689,-10.309,12.086,-122.313,8.893,5.013,19.353,27.03
-2.466,-7.871,19.712,-115.247,18.031,18.075,27.644,32.235
-0.934,-7.164,20.452,-116.488,19.532,20.225,28.731,28.395
-8.594,-10.014,10.646,-126.928,9.273,8.093,15.912,19.294
-9.376,-7.878,6.507,-130.781,4.888,3.727,9.638,19.051
-2.637,-4.853,9.762,-130.569,9.821,6.806,13.131,21.947
-2.601,-9.59,2.796,-140.993,3.803,-1.789,1.258,13.367
-7.865,-15.309,-11.542,-154.765,-11.799,-15.735,-19.706,0.081
-8.732,-14.265,-15.254,-157.232,-16.375,-18.195,-20.987,-4.412
-7.539,-11.267,-11.05,-154.515,-11.634,-16.568,-8.956,-3.59
-11.875,-11.172,-13.709,-158.876,-13.286,-24.338,-9.914,-8.756
-21.249,-13.086,-23.662,-168.149,-22.324,-36.732,-24.902,-21.195
-26.835,-16.175,-29.775,-172.582,-28.965,-41.648,-34.404,-29.799
-24.908,-20.446,-28.23,-169.769,-30.655,-36.873,-30.406,-26.806
-24.333,-25.065,-27.556,-166.661,-34.304,-30.361,-25.931,-22.107
-30.237,-29.041,-32.58,-168.11,-40.602,-28.057,-31.563,-29.133
-35.003,-33.749,-35.953,-171.297,-40.032,-30.088,-36.421,-41.586
-33.798,-40.148,-33.651,-172.605,-32.711,-35.374,-30.199,-43.555
-32.9,-44.708,-33.501,-172.148,-32.646,-40.854,-26.343,-37.022
-38.72,-44.72,-39.45,-172.128,-42.863,-44.739,-35.556,-35.044
-47.262,-41.456,-42.557,-171.655,-48.842,-46.036,-43.143,-36.633
-53.23,-40.311,-39.05,-169.86,-44.97,-43.85,-40.342,-36.807
-59.975,-48.495,-39.084,-172.974,-42.883,-45.87,-40.359,-41.585
-66.762,-60.261,-45.174,-181.346,-47.108,-54.708,-46.777,-50.652
-64.662,-58.667,-45.647,-182.924,-47.526,-56.142,-46.952,-52.413
-51.181,-41.073,-34.51,-171.522,-36.963,-41.019,-37.714,-42.139
-34.346,-23.911,-19.315,-155.695,-20.463,-20.228,-27.839,-28.318
-26.12,-22.124,-13.581,-150.195,-12.919,-13.335,-24.244,-25.519
-30.878,-32.329,-23.037,-159.308,-23.496,-24.539,-29.354,-37.791
-40.808,-39.457,-37.061,-170.613,-40.153,-39.194,-40.602,-49.753
-47.704,-39.073,-43.212,-173.601,-46.77,-47.814,-48.196,-47.762
-49.334,-39.5,-42.481,-170.972,-44.554,-50.061,-45.596,-39.386
-47.848,-44.024,-41.827,-168.006,-41.806,-44.98,-40.859,-39.002
-47.407,-46.322,-42.071,-164.709,-38.573,-35.978,-42.689,-45.93
-47.789,-42.851,-40.75,-161.059,-32.929,-32.006,-45.379,-49.543
-46.73,-39.194,-41.059,-161.4,-31.971,-37.396,-42.66,-48.726
-46.796,-41.357,-47.09,-167.548,-40.456,-46.99,-40.915,-51.323
-49.179,-47.692,-54.501,-174.84,-47.798,-54.239,-47.214,-58.686
-48.342,-51.933,-56.712,-177.873,-44.861,-56.632,-56.885,-64.249
-43.217,-51.287,-55.08,-176.419,-39.331,-54.628,-60.479,-65.563
-43.459,-50.092,-55.52,-175.535,-41.45,-52.053,-56.793,-68.266
-54.429,-54.185,-59.471,-177.805,-48.757,-50.982,-54.399,-75.4
-67.946,-62.944,-63.595,-180.962,-52.745,-51.938,-59.671,-81
-74.675,-70.023,-67.14,-184.969,-54.016,-59.21,-69.058,-81.888
-74.127,-72.228,-72.941,-191.119,-60.727,-72.787,-76.567,-84.311
-69.867,-71.489,-78.234,-194.733,-70.642,-82.327,-78.26,-88.468
-63.477,-66.392,-75.126,-188.718,-71.651,-78.118,-71.331,-83.935
-57.13,-55.591,-64.876,-176.008,-62.58,-65.541,-59.986,-70.432
-54.483,-46.614,-55.599,-166.105,-51.351,-56.491,-52.284,-60.968
-55.935,-46.975,-49.488,-161.303,-41.517,-51.832,-49.775,-60.566
-61.434,-57.166,-49.979,-161.997,-40.828,-52.627,-52.453,-64.535
-69.556,-71.18,-61.552,-170.047,-56.236,-63.721,-60.837,-70.583
-72.029,-76.175,-73.592,-177.917,-72.801,-74.898,-67.911,-76.532
-65.926,-66.567,-71.353,-175.443,-70.848,-70.628,-66.132,-78.308
-60.193,-53.856,-58.35,-164.414,-55.041,-53.091,-57.452,-74.613
-60.127,-49.951,-48.823,-154.971,-42.793,-38.988,-49.797,-67.334
-61.534,-51.609,-48.069,-153.822,-40.878,-40.319,-49.365,-61.575
-60.296,-49.413,-49.89,-158.469,-43.65,-52.108,-53.333,-62.665
-55.304,-43.359,-46.561,-160.027,-41.593,-59.704,-52.614,-66.518
-46.244,-40.048,-38.782,-153.35,-33.778,-55.59,-47.933,-65.175
-38.41,-41.939,-37.041,-145.724,-32.742,-47.761,-52.02,-63.678
-40.16,-46.731,-45.49,-146.295,-43.189,-48.027,-65.106,-68.398
-49.724,-51.016,-53.366,-151.139,-51.37,-54.408,-70.444,-72.438
-58.167,-52.663,-54.911,-153.65,-51.164,-58.127,-64.743,-73.843
-60.663,-51.458,-56.308,-153.759,-52.058,-56.764,-59.855,-77.217
-56.086,-48.527,-58.817,-151.402,-56.898,-52.971,-59.073,-79.117
-47.895,-45.965,-59.197,-149.223,-59.406,-52.316,-61.815,-81.252
-43.993,-44.298,-58.886,-151.079,-57.774,-56.146,-69.672,-89.627
-45.88,-41.108,-58.351,-152.585,-55.028,-58.704,-75.539,-94.22
-48.411,-37.554,-56.557,-150.451,-54.212,-60.342,-73.387,-87.507
-51.191,-40.989,-57.391,-150.929,-56.785,-67.14,-71.69,-84.499
-53.622,-49.552,-60.396,-153.727,-58.074,-74.288,-73.295,-91.338
-47.495,-48.171,-54.711,-146.647,-49.212,-69.722,-65.483,-88.318
-31.952,-34.589,-39.297,-128.366,-33.549,-53.968,-49.228,-69.583
-22.439,-27.408,-33.263,-117.466,-30.858,-43.679,-45.565,-59.758
-30.282,-37.233,-47.607,-127.326,-48.76,-52.648,-60.742,-73.695
-44.588,-50.648,-64.951,-144.385,-66.639,-71.015,-75.045,-93.742
-47.909,-50.922,-66.238,-146.21,-67.31,-75.275,-73.609,-98.293
-41.29,-41.381,-57.491,-133.572,-60.339,-61.932,-65.727,-89.892
-37.858,-36.682,-53.094,-124.665,-57.972,-50.128,-64.895,-83.743
-38.919,-37.999,-51.395,-123.581,-53.813,-49.095,-67.071,-82.805
-35.823,-35.997,-44.063,-118.461,-40.86,-48.124,-60.98,-78.843
-28.428,-31.621,-35.664,-106.769,-29.762,-39.613,-49.291,-70.511
-24.059,-32.397,-37.137,-99.864,-33.383,-31.511,-46.468,-67.351
-28.095,-39.623,-49.855,-105.811,-49.064,-36.613,-58.242,-76.815
-39.849,-48.355,-63.84,-117.734,-63.54,-53.033,-72.41,-90.756
-48.249,-48.922,-66.046,-118.812,-65.388,-60.313,-74.645,-91.892
-45.259,-39.461,-55.476,-105.209,-56.483,-49.521,-66.941,-79.602
-42.111,-36.074,-46.948,-94.694,-51.035,-38.866,-59.886,-72.239
-49.992,-49.439,-50.435,-99.838,-55.528,-42.978,-58.884,-78.108
-58.349,-64.288,-58.41,-109.884,-61.279,-53.673,-65.196,-85.312
-53.64,-61.986,-59.933,-109.604,-61.35,-57.724,-71.93,-82.816
-44.718,-50.392,-56.828,-103.208,-60.297,-56.658,-70.413,-78.174
-47.128,-49.216,-58.606,-105.485,-64.034,-62.321,-69.376,-85.476
-56.324,-57.467,-65.305,-114.555,-69.252,-72.892,-78.947,-101.125
-61.833,-63.2,-69.465,-117.031,-70.748,-73.551,-89.183,-111.736
-64.585,-65.048,-69.026,-111.287,-69.857,-63.263,-88.903,-114.192
-65.631,-65.044,-66.53,-104.642,-69.305,-56.097,-82.551,-110.166
-64.594,-63.788,-65.444,-101.639,-70.269,-59.042,-79.386,-102.304
-63.84,-62.25,-66.263,-101.044,-70.933,-63.425,-80.274,-97.768
-62.036,-58.87,-64.152,-97.958,-66.77,-59.533,-79.431,-99.156
-59.23,-55.178,-59.802,-94.136,-60.921,-54.458,-76.674,-102.765
-62.968,-58.709,-63.025,-99.122,-64.19,-63.341,-78.806,-107.89
-73.256,-69.16,-74.535,-111.538,-76.334,-82.567,-85.856,-113.019
-77.465,-74.611,-81.666,-116.717,-84.172,-92.38,-90.577,-113.298
-69.708,-68.165,-78.261,-108.956,-81.596,-85.071,-89.861,-109.459
-57.067,-54.372,-69.962,-95.771,-73.877,-69.504,-83.898,-105.176
-49.52,-44.144,-64.647,-85.665,-68.365,-57.764,-76.41,-102.675
-50.994,-45.146,-66.121,-82.272,-69.275,-56.037,-75.717,-103.306
-55.369,-50.021,-70.007,-81.987,-73.979,-58.891,-82.065,-103.176
-57.328,-50.095,-71.001,-81.314,-77.295,-59.438,-87.258,-100.998
-59.235,-52.341,-71.704,-83.617,-78.363,-60.37,-90.765,-104.767
-59.978,-59.888,-74.589,-88.017,-78.299,-63.06,-95.414,-113.988
-54.434,-59.142,-75.129,-85.278,-77.295,-62.067,-93.41,-114.262
-45.967,-45.048,-69.889,-73.738,-75.247,-57.406,-80.655,-101.691
-44.526,-34.302,-63.963,-65.268,-73.424,-56.779,-71.284,-91.142
