EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
193.412,197.593,193.157,162.863,181.722,170.011,171.888,159.163
201.284,203.067,200.172,168.458,188.254,175.398,177.248,164.067
204.183,205.729,202.492,169.482,189.422,177.193,178.097,165.339
203.732,206.861,202.847,168.707,188.903,177.702,177.256,164.884
206.179,210.035,205.408,170.203,191.249,179.886,178.917,165.99
208.025,210.166,204.798,168.642,190.602,178.366,178.371,164.185
205.654,205.523,200.095,162.662,185.759,172.351,174.33,158.744
203.773,203.812,199.529,160.151,185.222,169.75,173.143,156.372
206.718,209.025,206.134,164.567,192.033,173.542,177.289,159.892
212.537,216.353,213.323,170.054,199.133,178.106,182.461,165.153
216.653,220.536,214.56,170.764,199.89,178.753,184.068,167.192
219.598,222.703,212.441,169.178,197.286,178.209,183.396,166.216
227.171,227.149,214.873,171.554,199.366,181.415,185.958,167.057
234.147,230.358,219.527,174.604,203.757,184.494,189.79,169.004
228.225,225.863,216.705,170.366,200.894,180.594,187.058,166.088
216.925,220.031,209.693,163.732,193.948,175.187,180.404,160.827
216.862,222.393,209.549,165.037,193.708,177.804,179.97,161.579
224.408,228.402,214.123,171.448,198.133,184.944,186.022,167.587
227.258,229.584,213.615,173.275,197.415,186.816,189.513,170.419
225.767,227.076,207.971,169.921,191.379,182.88,186.676,167.238
224.994,225.292,203.775,167.49,186.95,179.642,183.045,163.277
224.755,225.122,202.657,167.761,185.848,179.327,183.16,162.284
224.204,226.287,202.05,167.952,185.105,179.259,184.424,162.272
224.321,228.605,201.858,167.451,184.7,178.975,184.148,161.836
226.174,231.736,204.08,168.624,187.089,180.842,184.877,163.084
231.028,236.724,209.682,173.594,193.193,186.29,190.031,167.744
237.334,243.275,217.368,181.19,201.184,193.56,197.891,174.159
239.771,246.037,222.098,185.115,205.624,196.934,201.59,177.232
238.294,243.14,221.609,182.484,204.343,194.456,199.043,175.192
238.546,241.576,222.077,180.608,204.006,193.313,197.864,174.126
241.06,245.23,227.554,185.093,209.103,198.563,203.835,178.842
242.193,249.406,233.595,191.524,215.214,206.118,213.58,186.755
241.69,250.133,236.393,194.868,218.245,211.29,221.665,193.976
243.262,250.159,238.398,197.033,220.254,215.034,227.113,199.716
247.825,252.876,241.562,200.346,222.931,218.623,229.848,202.958
246.838,252.852,239.673,199.041,220.302,216.734,224.622,198.779
233.505,242.962,226.692,187.288,206.992,204.771,208.352,184.905
217.717,229.556,210.891,172.424,191.437,190.47,191.253,170.323
213.664,225.218,206.598,167.095,187.247,185.855,186.926,166.619
221.276,231.308,215.252,172.723,195.415,191.81,195.17,173.396
231.215,239.608,226.714,180.727,206.238,199.981,204.992,181.268
237.35,244.454,233.47,185.086,212.757,204.944,209.797,185.131
238.801,245.555,234.139,186.011,213.779,207.143,211.091,186.136
237.92,244.219,229.982,184.513,210.239,207.066,210.331,184.818
238.949,243.276,225.851,181.88,206.373,205.158,208.093,182.154
241.537,244.741,225.987,180.344,206.294,203.432,207.147,181.052
239.99,245.57,228.007,179.357,207.88,201.97,207.785,180.93
235.911,244.036,230.123,178.545,209.35,200.855,208.464,180.374
236.649,243.831,234.319,180.171,212.752,201.906,210.056,181.169
240.401,245.782,237.808,183.044,215.886,203.796,212.477,183.221
240.82,246.648,237,184.153,215.468,204.481,214.638,185.197
239.297,246.587,236.461,185.161,215.354,205.856,217.338,188.043
239.488,247.605,239.975,188.136,218.785,208.879,220.485,191.12
239.277,247.776,242.085,190.535,220.895,210.689,221.848,191.83
235.665,244.139,237.265,188.83,216.535,208.69,219.527,189.497
229.45,237.534,227.992,182.776,207.516,203.24,213.644,184.966
223.122,231.666,220.366,176.013,199.626,197.609,207.23,180.015
219.919,230.247,218.011,173.186,196.992,195.587,204.39,177.583
223.208,234.681,221.157,175.63,200.035,198.146,206.462,179.204
231.379,241.504,226.13,179.789,204.932,202.073,210.093,182.099
236.469,244.073,226.527,180.293,205.283,202.195,209.961,181.103
234.22,240.914,221.53,176.509,200.191,197.871,205.446,175.931
229.043,237.281,217.402,172.732,195.926,193.789,200.884,171.684
225.953,236.575,217.299,171.418,195.893,192.676,198.7,170.636
225.497,237.145,218.399,171.788,197.186,193.477,198.085,170.717
226.011,236.611,218.239,172.415,196.928,194.473,198.15,170.616
226.12,235.158,217.677,171.999,195.968,194.009,198.549,170.822
224.82,234.124,217.678,169.992,195.825,191.263,198.639,170.91
222.179,232.674,217.02,166.939,195.682,187.395,197.734,169.483
219.592,229.238,214.921,163.852,194.33,184.262,196.181,166.853
217.905,225.837,212.833,161.862,192.506,182.676,195.023,164.848
217.459,224.979,211.521,160.883,191.015,181.623,193.808,163.416
216.61,223.224,208.13,158.241,187.6,178.405,189.936,160.013
212.711,217.321,201.413,153.263,181.13,173.066,183.498,154.869
207.655,211.468,196.6,149.971,176.353,169.832,179.269,152.139
204.132,208.944,196.545,149.614,176.094,169.497,179.026,152.33
201.982,208.061,196.731,149.259,176.434,168.69,179.405,151.901
202.964,209.317,195.928,149.371,176.104,167.792,179.418,151.081
206.439,212.262,197.259,150.96,177.393,168.406,179.629,151.423
205.232,210.616,197.13,149.642,176.604,166.91,177.282,149.846
196.702,202.26,190.184,143.091,169.141,160.635,171.628,144.845
187.026,193.219,179.989,135.523,158.712,153.006,165.597,139.4
180.977,187.655,172.742,130.394,151.042,147.702,160.108,134.568
177.511,184.914,169.416,127.576,147.215,145.111,155.859,130.377
173.726,182.725,167.183,125.24,144.86,143.296,154.077,127.957
169.2,179.194,163.595,121.422,141.405,140.024,152.434,126.17
167.559,176.257,160.091,117.67,137.83,136.61,149.103,123.835
169.896,176.458,158.904,117.036,136.358,135.961,146.141,122.243
170.153,176.837,158.126,118.029,135.497,136.747,144.295,121.364
165.476,174.596,156.09,117.574,133.765,135.901,142.279,119.792
161.809,172.665,155.539,116.605,133.663,134.039,140.769,118.066
161.506,172.258,157.228,116.563,135.743,132.765,140.487,117.081
158.812,169.103,156.49,115.06,135.218,130.381,138.879,115.221
150.785,160.859,150.061,109.215,128.618,124.311,133.174,110.002
140.55,149.987,139.427,99.659,117.628,114.84,124.303,101.427
131.941,139.599,128.45,89.852,106.534,104.924,115.376,92.278
127.128,132.052,121.981,83.746,100.052,98.336,108.99,85.829
124.201,128.045,121.075,82.202,99.061,96.345,106.149,83.152
118.95,124.926,120.572,81.235,98.615,95.456,104.941,81.741
114.076,121.346,118.205,78.107,96.312,92.592,102.841,79.235
114.812,118.916,117.343,75.152,95.302,89.458,100.464,76.921
114.867,115.717,117.038,73.542,94.993,87.609,98.889,75.617
106.661,109.065,112.702,71.09,90.998,85.318,96.932,73.375
96.664,101.904,105.006,66.817,83.684,80.897,93.255,68.997
92.196,97.591,98.447,62.156,77.458,75.359,88.272,63.673
90.476,95.411,95.006,59.141,74.407,71.604,83.853,60.005
88.508,93.512,92.391,57.671,72.092,70.184,80.663,58.871
86.196,90.475,87.421,54.658,67.202,67.583,77.183,57.488
81.004,84.522,79.828,47.583,59.529,60.635,71.707,52.514
71.698,75.948,71.94,38.29,51.453,51.305,64.281,44.502
63.91,69.992,66.266,31.746,45.69,45.149,57.607,37.953
62.682,70.24,62.911,29.373,42.555,43.546,53.826,35.041
64.809,72.483,60.67,28.312,40.595,43.006,52.517,34.048
65.752,72.472,59.739,27.763,39.649,42.501,52.813,34.425
63.944,70.321,58.114,26.661,37.903,41.221,51.299,34.07
58.268,65.332,51.728,21.314,31.751,35.527,43.987,28.332
50.609,57.217,41.761,13.229,22.408,26.811,34.62,18.985
44.401,49.627,33.448,8.362,14.729,21.355,29.822,12.989
39.705,45.485,28.122,7.073,9.857,19.805,27.547,11.152
33.136,40.879,21.304,3.559,3.626,15.726,20.681,7.176
21.424,30.998,11.049,-4.167,-5.662,6.852,9.965,-1.026
8.727,20.072,3.667,-10.248,-12.076,-0.031,3.871,-6.878
2.404,13.524,1.9,-12.125,-13.17,-2.059,3.56,-7.822
0.623,9.149,-0.569,-14.567,-14.928,-4.669,1.71,-9.769
-1.909,5.89,-4.552,-17.615,-17.977,-7.911,-1.997,-13.46
-5.892,4.482,-6.055,-18.22,-18.617,-8.286,-3.543,-15.064
-12.859,-0.762,-9.877,-21.441,-21.805,-10.999,-7.527,-18.33
-23.611,-12.968,-20.613,-31.753,-31.926,-21.117,-18.04,-27.336
-32.7,-24.381,-31.031,-42.478,-41.462,-32.308,-27.593,-35.955
-35.361,-28.345,-34.163,-46.096,-43.481,-36.629,-28.613,-37.366
-33.26,-27.378,-32.429,-44.033,-40.76,-34.79,-24.09,-33.478
-30.443,-27.062,-30.446,-42.536,-38.127,-33.261,-21.566,-30.94
-31.381,-31.027,-31.479,-46.438,-38.746,-37.917,-25.455,-34.9
-38.687,-38.787,-37.27,-54.644,-44.104,-47.749,-34.147,-44.072
-48.084,-46.135,-44.552,-60.882,-50.746,-55.158,-40.95,-51.208
-52.163,-49.059,-47.433,-61.274,-52.939,-55.725,-40.889,-51.589
-50.083,-47.497,-45.802,-58.819,-50.852,-53.572,-37.292,-48.611
-48.232,-46.588,-45.992,-59.695,-50.656,-55.407,-38.039,-49.308
-51.129,-50.308,-50.514,-65.006,-54.513,-61.604,-44.107,-54.753
-57.256,-56.007,-55.246,-69.85,-58.488,-67.081,-49.561,-59.707
-63.32,-60.499,-59.053,-72.194,-61.81,-70.288,-52.903,-62.602
-67.546,-64.131,-64.488,-74.311,-66.799,-73.515,-56.596,-66.062
-70.127,-66.617,-69.734,-75.723,-71.365,-75.893,-59.332,-69.03
-72.43,-67.649,-72.263,-74.857,-73.346,-75.538,-60.445,-69.913
-76.221,-71.082,-75.918,-75.394,-76.83,-76.255,-64.769,-72.982
-82.141,-79.154,-83.504,-80.714,-84.129,-81.962,-73.717,-80.829
-87.777,-86.367,-90.683,-86.783,-90.629,-88.613,-81.147,-87.94
-91.614,-89.357,-95.114,-90.085,-94.499,-91.902,-84.698,-90.782
-96.472,-93.313,-100.467,-93.866,-99.671,-94.867,-89.143,-93.607
-103.166,-100.381,-106.82,-99.591,-105.888,-99.874,-95.138,-98.337
-107.684,-105.4,-109.743,-103.819,-108.627,-104.198,-98.474,-101.507
-109.55,-107.299,-110.429,-106.551,-109.145,-107.434,-100.345,-103.471
-112.824,-110.44,-113.456,-110.663,-111.835,-111.784,-104.202,-107.342
-116.772,-114.437,-116.682,-114.235,-114.659,-115.537,-106.819,-110.793
-117.638,-115.944,-116.39,-114.792,-114.227,-116.734,-105.598,-111.131
-117.637,-117.313,-116.564,-116.617,-114.365,-119.326,-106.699,-112.925
-121.219,-122.236,-121.887,-123.312,-119.355,-126.345,-114.8,-120.408
-126.585,-127.878,-128.733,-129.227,-125.48,-132.454,-123.785,-128.778
-128.105,-129.4,-130.925,-127.783,-126.828,-131.654,-126.088,-130.874
-125.479,-128.337,-128.888,-122.427,-124.26,-127.382,-123.508,-127.71
-124.99,-129.665,-127.66,-120.545,-122.961,-126.696,-122.345,-125.817
-128.664,-132.454,-128.483,-121.849,-123.895,-128.746,-123.74,-127.118
-130.834,-132.452,-128.82,-121.88,-124.181,-128.607,-124.066,-127.796
-128.971,-130.802,-128.897,-120.572,-123.831,-126.809,-120.858,-124.987
-125.525,-129.815,-129.628,-118.483,-123.766,-124.914,-114.421,-119.093
-121.384,-127.573,-128.562,-113.301,-121.751,-120.44,-106.537,-111.711
-119.828,-125.946,-127.358,-107.892,-119.725,-115.58,-102.224,-107.02
-128.431,-133.368,-135.065,-111.84,-126.994,-119.815,-109.949,-112.41
-148.632,-151.981,-154.794,-127.807,-146.565,-135.65,-131.638,-129.794
-169.735,-170.764,-175.303,-144.839,-166.635,-152.019,-155.109,-149.127
-178.933,-178.466,-184.403,-151.864,-174.892,-158.621,-167.053,-159.188
-177.309,-178.053,-184.231,-151.17,-174.169,-158.317,-168.415,-160.693
-175.811,-178.807,-183.398,-150.726,-173.317,-158.492,-166.871,-160.278
-176.912,-180.629,-182.956,-151.562,-172.825,-159.718,-165.289,-160.242
-176.382,-179.288,-181.233,-151.932,-170.92,-160.454,-164.76,-160.989
-175.642,-177.432,-180.893,-153.161,-170.578,-161.969,-166.082,-162.507
-178.262,-179.098,-183.786,-155.587,-173.373,-164.529,-167.884,-163.271
-181.267,-181.93,-186.945,-156.848,-176.019,-166.209,-169.215,-163.15
-178.255,-180.487,-185.4,-153.89,-174.065,-164.058,-168.329,-161.207
-171.319,-174.758,-178.63,-146.531,-167.459,-157.342,-163.37,-155.706
-170.537,-171.767,-173.738,-141.035,-162.718,-152.321,-159.116,-151.197
-177.045,-175.863,-176.032,-143.1,-164.517,-155.159,-161.369,-153.335
-182.289,-183.545,-181.441,-149.942,-169.424,-162.741,-167.327,-159.522
-183.627,-189.575,-184.637,-155.862,-172.926,-168.804,-172.366,-164.952
-183.497,-191.614,-185.661,-158.891,-174.513,-171.533,-176.624,-168.99
-183.509,-191.911,-187.84,-161.245,-176.721,-173.337,-181.518,-173.058
-187.987,-195.514,-193.996,-166.291,-182.613,-177.508,-187.072,-177.892
-196.479,-201.644,-200.587,-172.088,-188.914,-182.484,-190.202,-180.864
-199.457,-203.831,-200.898,-173.047,-188.71,-183.458,-187.95,-179.081
-197.056,-203.686,-198.608,-171.69,-185.886,-182.956,-185.423,-176.974
-200.441,-209.502,-203.441,-176.042,-190.63,-187.827,-190.09,-181.419
-208.453,-217.849,-211.92,-183.202,-199.231,-194.469,-198.027,-189.176
-210.619,-217.846,-212.543,-183.433,-199.581,-194.063,-199.473,-190.997
-208.391,-212.436,-207.244,-178.83,-193.755,-189.477,-195.187,-186.694
-211.065,-213.621,-208.386,-180.32,-194.645,-191.215,-195.187,-185.621
-219.723,-222.413,-218.455,-189.868,-204.643,-201.192,-203.518,-192.992
-226.219,-228.785,-226.102,-196.851,-212.15,-209.11,-211.455,-200.949
-224.428,-226.948,-223.218,-193.259,-208.987,-206.312,-209.889,-198.981
-220.014,-222.599,-217.362,-186.294,-202.487,-199.406,-204.061,-191.695
-222.34,-223.005,-218.511,-185.855,-202.769,-198.717,-203.716,-190.481
-228.819,-225.963,-223.25,-188.139,-207.062,-200.561,-206.556,-193.261
-230.859,-226.317,-224.933,-186.148,-208.925,-197.717,-206.55,-192.477
-230.01,-226.244,-226.809,-183.805,-211.064,-194.885,-206.32,-190.984
-232.112,-228.374,-232.235,-185.844,-216.321,-197.699,-208.866,-193.105
-233.577,-228.406,-235.116,-187.034,-218.748,-200.266,-209.314,-193.464
-230.546,-225.511,-231.825,-183.702,-215.168,-197.46,-205.176,-188.294
-227.841,-224.376,-227.747,-180.607,-211.047,-194.046,-202.101,-183.75
-227.977,-223.698,-225.89,-179.537,-209.217,-193.24,-202.742,-183.8
-228.788,-221.757,-225.078,-178.42,-208.454,-193.156,-204.132,-185.616
-230.168,-223.269,-225.343,-178.446,-208.894,-193.662,-205.089,-187.44
-231.136,-227.87,-225.085,-179.416,-208.866,-194.49,-205.222,-188.217
-229.033,-228.657,-222.186,-177.837,-205.874,-193.257,-202.95,-185.882
-225.137,-225.188,-219.253,-174.407,-202.541,-190.564,-199.909,-182.537
-223.489,-223.963,-220.345,-174.096,-203.477,-190.633,-200.646,-183.333
-224.705,-227.344,-224.532,-178.091,-207.905,-195.034,-205.388,-188.117
-225.675,-230.283,-226.719,-181.372,-210.246,-199.376,-208.761,-191.16
-223.596,-227.743,-223.189,-178.578,-206.505,-197.924,-206.294,-188.575
-218.585,-221.821,-215.512,-170.87,-198.554,-191.462,-199.319,-182.087
-215.241,-220.038,-210.467,-165.861,-193.469,-187.94,-195.165,-178.088
-217.883,-225.431,-212.506,-167.41,-195.504,-191.047,-198.515,-180.669
-221.58,-230.248,-215.411,-168.229,-198.083,-192.604,-201.341,-183.158
-217.699,-225.9,-210.145,-160.557,-192.252,-184.6,-193.727,-176.303
-208.42,-216.739,-199.855,-149.511,-181.629,-172.451,-181.365,-164.221
-204.387,-214.55,-195.976,-146.305,-177.774,-167.427,-177.613,-159.658
-209.53,-221.86,-201.286,-152.73,-183.224,-171.626,-184.355,-165.753
-217.299,-230.024,-207.654,-160.65,-189.895,-177.796,-191.926,-173.184
-221.936,-233.664,-210.611,-165.638,-193.424,-182.059,-194.743,-176.027
-223.865,-235.592,-212.845,-170.14,-196.121,-186.302,-195.447,-177.893
-222.82,-235.568,-212.52,-172.222,-195.742,-187.812,-193.59,-178.795
-218.01,-230.319,-205.928,-167.797,-188.718,-182.727,-186.551,-174.49
-212.366,-223.041,-197.42,-160.818,-179.923,-175.635,-178.99,-168.749
-207.061,-217.68,-191.305,-155.847,-173.958,-171.058,-175.985,-166.685
-200.804,-212.403,-185.873,-151.066,-168.762,-166.561,-174.696,-163.815
-195.601,-206.335,-180.683,-145.552,-163.484,-160.891,-170.461,-155.354
-193.055,-201.901,-177.206,-141.642,-159.874,-156.828,-163.863,-145.495
-191.498,-200.55,-175.826,-140.906,-158.622,-156.465,-160.128,-141.729
-191.102,-202.346,-176.561,-143.141,-159.532,-159.615,-162.262,-145.74
-192.576,-205.21,-177.562,-145.722,-160.616,-163.313,-165.664,-150.862
-192.992,-204.495,-175.435,-144.539,-158.705,-162.679,-163.92,-149.483
-190.243,-199.266,-170.244,-138.985,-153.975,-156.762,-158.112,-142.675
-187.749,-195.57,-167.28,-133.936,-151.208,-151.314,-154.789,-138.006
-189.723,-198.141,-170.36,-133.691,-153.846,-151.377,-156.468,-138.96
-194.245,-202.992,-175.164,-135.989,-158.204,-154.476,-159.728,-142.386
-194.601,-201.73,-173.871,-134.261,-157.013,-153.571,-159.956,-143.537
-187.43,-191.78,-165.584,-125.654,-148.947,-145.183,-155.065,-139.574
-178.631,-181.349,-158.601,-116.652,-141.976,-135.296,-148.833,-133.03
-176.961,-180.529,-159.811,-116.126,-143.466,-133.384,-148.06,-130.706
-181.278,-187.186,-164.869,-122.466,-149.285,-138.982,-152.828,-135.16
-182.43,-189.964,-165.339,-125.713,-150.244,-142.189,-155.717,-140.89
-176.353,-184.333,-160.535,-121.387,-145.236,-137.826,-151.721,-139.625
-166.449,-175.051,-153.914,-113.669,-138.439,-129.964,-142.633,-128.55
-157.617,-167.094,-146.658,-107.711,-131.472,-124.031,-133.386,-114.487
-154.656,-164.077,-142.817,-106.805,-127.786,-123.179,-129.697,-108.404
-159.284,-167.615,-147.703,-111.906,-132.343,-128.007,-134.288,-113.765
-164.235,-171.625,-155.846,-117.617,-140.213,-133.164,-141.688,-122.154
-160.302,-167.226,-155.691,-116.114,-140.246,-131.479,-143.62,-123.765
-150.494,-156.123,-147.175,-108.061,-131.99,-124.072,-139.003,-118.621
-144.314,-147.715,-139.625,-100.904,-124.397,-117.566,-132.249,-112.262
-141.119,-143.357,-135.118,-96.674,-119.89,-112.838,-125.628,-106.093
-133.998,-136.99,-128.83,-91.533,-114.02,-106.442,-119.443,-99.401
-125.092,-129.31,-122.324,-86.266,-108.053,-100.177,-115.842,-95.332
-121.719,-126.115,-121.403,-85.311,-107.306,-98.449,-115.836,-95.632
-122.206,-125.807,-123.683,-86.646,-109.303,-99.143,-116.188,-95.538
-119.963,-123.253,-122.276,-84.921,-107.401,-97.319,-114.308,-91.979
-115.491,-119.95,-117.08,-81.091,-101.822,-93.669,-111.012,-88.22
-112.347,-118.51,-111.695,-78.727,-96.468,-91.279,-106.979,-86.48
-109.353,-116.319,-107.369,-77.077,-92.559,-89.633,-102.151,-85.169
-105.425,-112.149,-104.941,-74.667,-90.54,-87.445,-97.723,-83.396
-103.939,-109.593,-104.516,-73.144,-90.478,-86.411,-95.203,-82.052
-107.056,-111.587,-104.723,-74.466,-91.201,-88.839,-94.973,-82.125
-111.177,-116.304,-104.848,-77.295,-91.637,-93.201,-95.71,-83.172
-110.314,-117.347,-103.039,-76.91,-89.713,-93.97,-94.348,-82.475
-102.789,-110.612,-96.605,-70.725,-83.369,-88.388,-89.231,-78.106
-94.29,-101.587,-87.802,-62.97,-75.263,-81.091,-82.733,-72.222
-91.06,-98.509,-82.925,-59.843,-71.155,-78.22,-78.884,-68.892
-91.417,-100.443,-83.75,-61.647,-72.238,-79.64,-79.325,-69.547
-90.108,-100.484,-84.963,-63.141,-73.556,-80.187,-81.542,-71.564
-86.532,-97.025,-81.958,-60.552,-71.207,-76.866,-81.506,-71.47
-82.925,-93.755,-76.902,-55.13,-66.943,-71.377,-78.076,-68.248
-79.454,-90.912,-73.561,-49.718,-63.619,-65.948,-73.215,-63.104
-75.072,-85.265,-71.413,-45.592,-61.071,-61.29,-69.294,-58.358
-71.388,-78.899,-70.008,-44.225,-59.811,-59.188,-68.559,-56.909
-70.12,-76.616,-70.911,-46.297,-61.421,-60.475,-71.249,-59.288
-66.112,-74.103,-70.021,-46.38,-61.251,-59.446,-71.401,-59.959
-53.622,-62.889,-60.089,-37.663,-51.827,-49.809,-62.628,-52.644
-39.526,-47.109,-44.941,-24.538,-37.102,-36.915,-50.111,-41.33
-34.561,-39.646,-36.628,-19.136,-29.333,-32.507,-44.986,-36.483
-35.1,-41.359,-37.207,-23.626,-30.609,-37.333,-47.769,-39.399
-31.079,-40.99,-38.421,-28.687,-32.56,-41.776,-50.807,-43.12
-23.25,-34.347,-36.147,-29.207,-31.064,-41.777,-52.121,-46.164
-16.557,-26.406,-31.289,-26.836,-27.041,-39.413,-52.4,-48.743
-9.44,-19.565,-24.237,-21.123,-20.629,-33.545,-47.023,-44.113
-0.583,-12.819,-17.247,-12.219,-13.791,-24.243,-34.966,-31.031
7.624,-5.967,-12.248,-4.307,-8.699,-16.605,-23.93,-19.565
13.431,-0.886,-7.582,-0.151,-4.202,-13.612,-18.158,-15.096
16.069,0.204,-2.852,1.188,0.168,-13.278,-13.074,-12.617
18.134,0.462,2.019,3.746,4.879,-10.599,-4.291,-6.526
23.375,4.342,8.392,9.918,11.171,-3.39,4.391,1.615
27.819,7.28,11.966,13.665,14.437,1.427,3.956,3.677
23.605,1.584,5.928,7.537,7.939,-4.111,-8.501,-4.794
11.346,-10.076,-6.152,-4.52,-4.609,-16.005,-24.877,-17.521
0.993,-16.589,-12.602,-10.643,-11.478,-22.056,-33.48,-24.276
1.112,-12.867,-9.23,-6.039,-8.35,-17.279,-29.328,-21.065
10.186,-4.598,-1.668,3.259,-0.904,-7.894,-17.405,-12.201
18.307,1.148,4.407,9.984,5.032,-1.176,-6.646,-4.965
19.451,2.765,6.683,11.856,7.148,0.982,-2.467,-3.575
19.572,3.303,6.749,10.821,6.904,0.429,-4.412,-6.728
25.828,6.293,9.636,10.831,9.201,0.552,-7.068,-8.867
36.075,12.201,18.164,15.035,17.077,4.659,-3.097,-4.255
