EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
173.187,192.989,181.423,154.365,160.496,169.651,173.267,161.442
166.375,185.215,174.764,149.407,154.148,166.159,171.478,158.594
161.478,178.279,170.252,144.237,149.863,161.707,167.618,155.224
161.311,176.02,169.591,140.891,149.169,158.146,163.091,151.641
161.843,175.726,169.684,138.753,149.19,155.873,159.2,147.682
158.107,172.045,165.988,135.502,145.817,153.226,155.374,142.77
152.348,166.137,159.373,131.095,139.819,149.357,150.803,138.02
148.001,162.067,153.071,126.422,134.041,144.355,145.402,133.762
142.896,158.788,146.488,121.151,127.785,138.783,140.119,129.004
135.87,153.374,139.059,115.609,120.525,134.037,135.416,124.494
130.382,146.385,133.128,110.741,114.633,130.484,129.846,120.778
126.432,138.459,128.177,104.976,109.813,125.158,122.308,114.998
120.036,128.999,121.356,96.755,103.387,116.28,114.529,105.742
111.81,120.065,114.519,89.086,96.95,108.046,109.037,97.608
106.046,114.289,111.688,85.408,94.274,104.478,105.684,94.469
103.067,110.85,111.457,84.335,94.223,103.442,102.988,93.427
99.121,107.228,108.672,82.504,91.956,101.191,100.974,90.539
93.236,102.885,102.788,79.468,86.762,97.709,99.892,86.744
89.436,99.728,99.262,77.256,83.742,95.067,98.394,84.658
90.16,98.964,101.554,76.73,86.236,93.566,95.392,83.734
91.708,99.014,105.936,76.408,90.7,91.505,92.233,81.498
88.937,97.362,105.577,74.001,90.614,87.362,89.969,76.877
81.96,93.298,98.857,69.277,84.512,81.935,87.013,71.465
74.737,87.372,90.362,64.394,76.836,77.228,82.731,68.356
68.269,79.374,82.403,59.037,69.475,72.054,77.314,66.16
61.665,70.667,73.817,51.155,60.951,64.281,68.822,58.958
58.418,66.193,67.318,44.078,54.196,57.331,58.824,48.399
61.779,67.843,66.75,42.452,53.366,55.334,53.327,42.843
66.822,70.168,69.188,43.756,55.801,55.732,53.56,42.789
67.583,69.344,69.198,43.851,56.514,55.055,56.386,43.224
66.026,68.398,67.2,43.302,55.566,53.943,59.395,43.387
64.961,68.149,66.34,42.072,54.88,52.084,59.246,42.806
61.035,63.595,64.569,37.19,52.371,46.975,53.566,38.475
52.438,53.736,58.006,28.889,45.376,39.022,44.989,30.981
44.156,44.594,49.139,21.488,36.631,31.754,37.982,24.743
40.484,39.931,43.699,17.233,31.029,27.315,33.887,21.568
39.723,37.597,42.326,14.705,29.127,25.191,31.705,20.334
37.357,34.43,40.182,11.188,26.856,23.086,30.104,18.949
31.34,29.482,34.509,4.533,21.533,18.034,26.903,14.275
24.606,24.259,29.007,-3.79,16.291,10.136,21.803,7.354
20.843,20.808,27.397,-9.72,14.766,3.102,17.759,3.598
19.515,19.263,28.159,-12.07,15.565,-0.86,15.612,3.458
17.296,17.396,27.665,-13.69,15.198,-3.81,12.961,1.865
11.895,12.61,23.308,-17.977,11.352,-9.401,8.068,-4.552
5.083,6.205,16.285,-24.56,5.049,-17.264,0.936,-14.681
0.536,2.128,10.756,-29.737,0.007,-22.958,-6.64,-23.847
-2.119,0.314,7.411,-32.451,-2.922,-25.785,-11.907,-28.076
-5.378,-1.829,3.817,-34.556,-5.727,-28.871,-13.576,-28.438
-9.187,-4.639,-0.685,-36.062,-9.238,-31.475,-13.172,-28.662
-14.053,-8.951,-5.7,-36.772,-13.755,-31.673,-14.442,-30.684
-22.389,-16.811,-12.078,-39.09,-20.2,-32.667,-19.788,-34.562
-32.542,-25.938,-20.058,-43.124,-28.056,-35.955,-26.185,-38.818
-38.51,-30.665,-26.375,-44.159,-33.735,-36.044,-28.346,-40.321
-39.216,-30.782,-28.589,-41.016,-35.286,-31.52,-27.27,-38.8
-40.268,-32.184,-30.042,-39.964,-36.355,-30.272,-29.079,-39.05
-44.435,-37.106,-34.024,-44.566,-40.026,-35.845,-34.818,-43.63
-49.113,-41.722,-39.242,-50.286,-44.881,-41.655,-40.646,-49.483
-51.826,-43.208,-43.473,-52.609,-48.834,-43.191,-45.072,-53.793
-52.254,-42.753,-45.378,-52.634,-50.58,-43.548,-47.675,-56.026
-52.663,-43.657,-45.547,-54.208,-50.552,-46.174,-48.579,-57.511
-56.23,-48.012,-47.016,-59.437,-51.803,-51.227,-51.625,-62.049
-62.607,-54.23,-51.512,-66.581,-56.143,-57.496,-58.386,-70.166
-69.155,-60.12,-58.086,-73.253,-62.396,-63.962,-64.788,-77.091
-75.002,-66.001,-64.973,-79.836,-68.803,-70.624,-69.283,-81.114
-79.903,-71.442,-70.112,-85.847,-73.66,-76.334,-73.532,-83.78
-82.42,-73.948,-72.317,-88.396,-75.677,-78.476,-76.442,-83.782
-82.199,-74.15,-72.972,-88.668,-75.944,-78.928,-77.443,-82.066
-82.009,-76.647,-75.446,-92.21,-77.925,-83.307,-80.19,-85.614
-85.18,-82.997,-81.693,-99.751,-83.659,-91.302,-86.543,-96.001
-90.939,-89.363,-88.726,-105.387,-90.115,-96.438,-91.907,-103.912
-94.538,-92.459,-90.785,-104.989,-91.588,-95.708,-91.188,-102.712
-94.05,-93.54,-87.247,-101.152,-87.489,-92.745,-86.946,-97.62
-93.987,-95.913,-84.696,-99.374,-84.563,-92.076,-86.936,-96.233
-98.863,-100.709,-88.35,-101.862,-88.074,-94.676,-93.484,-99.309
-107.103,-106.434,-96.561,-106.926,-95.951,-99.918,-102.299,-106.221
-113.691,-110.98,-104.397,-111.601,-103.096,-106.158,-109.991,-117.079
-115.598,-112.567,-107.992,-113.003,-106.073,-109.362,-114.868,-126.122
-114.346,-111.528,-107.752,-111.259,-105.525,-108.099,-116.288,-127.465
-113.575,-110.732,-107.838,-109.539,-105.407,-105.985,-116.058,-123.329
-114.362,-111.818,-109.776,-108.965,-107.097,-105.277,-115.077,-117.975
-115.166,-113.203,-110.343,-107.44,-107.415,-103.588,-112.099,-111.35
-115.544,-113.415,-108.391,-105.332,-105.304,-100.921,-109.511,-105.808
-116.921,-113.938,-108.251,-108.301,-105.162,-104.863,-114.444,-112.752
-118.821,-115.304,-111.384,-116.597,-108.334,-116.572,-126.361,-133.131
-119.33,-115.438,-113.207,-120.743,-110.082,-123.326,-133.08,-145.773
-120.643,-115.95,-113.239,-118.844,-110.041,-120.935,-129.863,-141.483
-125.29,-119.848,-114.856,-118.922,-111.639,-119.549,-125.025,-135.063
-128.737,-123.353,-114.914,-120.646,-111.521,-121.06,-121.241,-131.455
-125.475,-121.289,-108.61,-117.689,-104.892,-118.573,-113.572,-122.969
-119.378,-117.206,-101.536,-113.759,-97.583,-114.665,-105.366,-114.665
-120.286,-120.194,-104.41,-118.529,-100.416,-119.021,-106.76,-118.468
-131.322,-132.811,-118.55,-132.779,-114.746,-132.554,-119.654,-132.531
-146.454,-148.526,-136.359,-148.983,-132.894,-147.547,-137.253,-146.701
-158.523,-160.417,-150.968,-161.681,-147.841,-158.851,-154.432,-158.165
-164.349,-166.597,-159.614,-170.375,-156.675,-166.757,-168.974,-169.052
-166.466,-169.849,-164.424,-176.488,-161.015,-173.259,-176.987,-176.973
-169.278,-173.726,-168.125,-179.905,-163.504,-177.811,-175.063,-177.665
-172.345,-177.824,-168.322,-178.893,-162.89,-177.313,-166.385,-172.697
-173.286,-179.423,-163.996,-174.148,-158.734,-172,-159.041,-167.922
-173.022,-177.922,-160.666,-169.695,-155.52,-167.393,-158.168,-167.606
-173.17,-175.303,-161.544,-168.916,-155.972,-168.206,-163.657,-172.868
-173.37,-173.846,-163.201,-170.759,-157.57,-172.216,-171.664,-180.384
-172.925,-173.772,-163.369,-170.806,-158.215,-173.012,-175.652,-182.905
-172.38,-173.736,-163.607,-167.417,-158.547,-169.38,-172.929,-177.986
-173.439,-174.576,-165.302,-164.783,-159.797,-167.38,-169.928,-173.873
-176.291,-177.793,-168.677,-166.632,-162.713,-170.789,-172.856,-177.641
-177.913,-180.287,-172.874,-170.553,-166.416,-175.8,-178.626,-184.269
-178.413,-180.732,-177.785,-174.451,-170.676,-179.88,-183.519,-188.446
-182.365,-184.133,-184.403,-180.716,-176.903,-185.904,-189.328,-193.082
-188.282,-189.911,-190.634,-188.803,-183.339,-193.745,-195.515,-199.687
-190.38,-191.276,-194.121,-195.006,-187.307,-199.901,-198.808,-205.775
-190.155,-188.897,-197.113,-199.15,-190.492,-204.006,-199.963,-209.844
-192.309,-188.761,-201.414,-202.787,-194.582,-207.27,-201.806,-211.412
-197.187,-192.429,-206.278,-206.129,-199.089,-209.949,-204.904,-211.359
-204.129,-198.39,-212.777,-209.741,-205.228,-212.788,-208.72,-212.101
-211.957,-204.341,-221.216,-213.867,-213.329,-216.03,-213.22,-214.666
-217.363,-208.051,-228.211,-217.667,-220.082,-218.928,-218.358,-218.705
-219.411,-210.839,-232.072,-221.23,-223.715,-221.916,-223.196,-223.79
-219.219,-213.843,-234.003,-224.242,-225.301,-224.918,-225.547,-227.061
-215.862,-213.762,-233.542,-224.647,-224.685,-225.617,-224.17,-225.518
-211.198,-211.43,-230.811,-223.091,-222.296,-224.162,-221.757,-222.208
-211.569,-213.788,-229.082,-223.605,-221.05,-224.504,-222.444,-222.423
-217.334,-220.199,-229.241,-226.49,-221.327,-227.581,-226.297,-225.838
-221.6,-222.407,-229.252,-227.78,-220.985,-230.09,-229.733,-229.169
-221.076,-219.168,-229.03,-226.293,-220.138,-230.414,-230.448,-231.358
-218.435,-216.265,-228.788,-223.498,-219.285,-228.944,-228.975,-231.384
-218.295,-217.136,-228.29,-220.621,-218.386,-226.595,-227.212,-228.574
-223.222,-221.467,-228.761,-220.058,-218.879,-226.377,-226.824,-226.076
-230.151,-227.096,-230.97,-223.186,-221.46,-230.248,-228.484,-227.277
-235.722,-232.255,-235.57,-228.412,-226.15,-236.467,-232.822,-232.672
-240.417,-236.331,-242.111,-233.45,-232.251,-242.278,-239.324,-241.336
-242.369,-237.445,-244.581,-234.733,-234.497,-243.684,-243.24,-247.363
-240.269,-235.773,-240.182,-230.688,-230.514,-238.583,-240.107,-243.053
-240.871,-237.116,-238.868,-227.974,-229.439,-233.832,-234.101,-233.212
-249.137,-244.798,-247.722,-233.485,-237.941,-237.751,-233.342,-231.131
-260.031,-254.396,-259.497,-243.507,-249.373,-247.38,-238.217,-238.88
-266.301,-259.322,-266.402,-248.871,-255.919,-252.876,-242.146,-246.569
-265.704,-257.45,-267.948,-247.08,-256.869,-251.587,-242.717,-248.872
-264.353,-256.591,-267.732,-246.619,-256.577,-252.001,-245.481,-250.295
-270.266,-265.327,-270.54,-254.4,-260.049,-259.887,-253.417,-254.537
-279.339,-275.839,-275.746,-262.558,-265.606,-267.123,-259.969,-257.596
-282.005,-276.078,-277.823,-262.393,-267.473,-266.343,-260.946,-256.706
-279.941,-270.9,-275.987,-259.836,-265.709,-264.025,-262.153,-257.775
-280.202,-270.452,-274.843,-260.998,-264.606,-265.36,-265.648,-262.253
-282.192,-273.451,-276.114,-261.039,-265.113,-264.975,-265.531,-261.451
-281.341,-274.616,-276.606,-257.309,-265.07,-261.117,-262.734,-255.212
-278.145,-274.753,-275.401,-255.464,-264.519,-260.125,-264.302,-253.879
-276.881,-276.958,-276.748,-258.582,-266.314,-264.174,-268.218,-258.552
-278.906,-280.808,-281.521,-262.465,-270.059,-267.994,-267.147,-261.428
-282.663,-285.134,-284.45,-264.452,-271.839,-269.337,-264.952,-262.301
-287.059,-290.327,-283.946,-267.326,-271.456,-272.337,-270.054,-266.013
-290.024,-294.247,-283.554,-270.785,-271.324,-277.05,-276.059,-269.276
-288.616,-292.74,-282.51,-269.037,-269.561,-276.621,-271.825,-266.336
-282.562,-285.196,-276.012,-259.416,-262.381,-267.835,-261.113,-258.814
-275.726,-276.745,-266.182,-247.91,-252.777,-257.147,-254.729,-252.463
-273.844,-274.22,-262.024,-244.094,-249.017,-254.229,-256.822,-253.693
-278.137,-277.803,-265.812,-248.708,-252.655,-259.413,-263.928,-262.552
-284.361,-281.986,-271.526,-253.209,-257.892,-263.896,-270.334,-269.558
-288.902,-284.154,-275.166,-253.347,-261.134,-263.631,-273.799,-269.888
-290.558,-284.546,-276.173,-251.915,-262.065,-261.978,-274.624,-268.399
-289.881,-283.741,-275.096,-250.99,-261.187,-260.983,-273.072,-267.712
-288.727,-283.458,-273.794,-250.206,-259.851,-259.765,-270.397,-265.519
-288.638,-285.093,-273.809,-250.305,-259.441,-259.328,-269.614,-263.104
-289.301,-287.259,-274.176,-252.22,-259.636,-261.246,-272.21,-264.766
-287.616,-286.276,-271.686,-253.071,-257.511,-262.884,-274.033,-268.728
-282.089,-281.208,-265.881,-249.761,-251.829,-260.901,-270.572,-268.692
-276.928,-276.099,-261.566,-244.528,-246.779,-256.615,-264.632,-263.532
-275.225,-273.557,-262.229,-241.841,-246.52,-254.134,-262.478,-259.618
-273.744,-271.191,-265.544,-243.052,-249.782,-255.562,-265.823,-262.513
-270.299,-267.882,-267.937,-246.334,-252.945,-259.001,-270.293,-268.115
-268.165,-266.824,-269.046,-249.736,-254.725,-261.541,-270.962,-268.451
-270.222,-270.24,-271.506,-253.953,-257.316,-264.054,-269.521,-265.317
-275.139,-276.747,-277.547,-261.004,-263.329,-269.749,-271.531,-266.997
-277.477,-281.847,-282.732,-267.717,-268.684,-276.156,-275.515,-272.282
-272.568,-280.839,-279.88,-267.452,-266.073,-276.556,-275.058,-272.688
-265.769,-276.674,-273.987,-263.103,-260.263,-273.152,-273.23,-269.927
-265.147,-275.904,-275.674,-263.838,-261.978,-274.549,-278.257,-272.899
-266.106,-275.877,-280.374,-267.526,-266.84,-279.115,-285.759,-279.881
-261.369,-271.35,-277.395,-265.059,-263.921,-277.932,-285.132,-281.061
-255.329,-266.081,-269.845,-257.093,-255.994,-270.528,-277.528,-274.229
-253.488,-264.904,-266.171,-250.828,-251.792,-263.916,-272.075,-266.974
-252.476,-265.148,-265.716,-247.333,-251.212,-260.799,-271.471,-264.843
-248.433,-262.442,-264.267,-242.531,-249.956,-257.902,-270.55,-264.571
-244.196,-258.009,-262.941,-236.581,-248.689,-254.075,-266.655,-262.288
-243.951,-256.296,-264.323,-233.729,-249.877,-252.104,-263.392,-259.498
-246.32,-257.497,-265.65,-234.091,-250.97,-252.231,-262.515,-257.422
-248.247,-258.826,-263.792,-235.146,-249.213,-252.927,-262.974,-257.123
-251.208,-260.864,-262.879,-237.874,-248.672,-255.5,-265.688,-261.079
-255.952,-264.897,-266.15,-242.439,-251.948,-259.715,-268.682,-264.592
-259.211,-269.488,-269.258,-246.029,-254.719,-262.701,-268.585,-262.014
-260.15,-272.14,-270.004,-247.389,-255.276,-264.001,-267.665,-260.18
-260.317,-271.594,-269.699,-246.474,-254.84,-263.955,-266.666,-263.444
-260.622,-271.721,-267.299,-245.141,-252.407,-262.716,-262.978,-263.348
-262.56,-276.526,-264.525,-247.57,-249.967,-263.054,-260.366,-259.642
-265.315,-281.684,-264.869,-253.418,-250.587,-266.734,-263.268,-261.799
-265.301,-282.24,-265.787,-256.769,-251.076,-270.184,-265.62,-266.352
-261.321,-279.602,-262.558,-254.423,-247.162,-269.247,-260.974,-263.649
-254.992,-275.104,-255.44,-249.373,-240.257,-265.569,-255.162,-258.042
-249.049,-268.517,-249.518,-245.924,-235.234,-263.555,-255.647,-257.932
-245.025,-261.164,-247.301,-243.67,-233.288,-262.22,-257.495,-258.901
-241.239,-255.563,-244.846,-239.102,-230.382,-256.601,-252.709,-252.841
-238.958,-256.485,-242.018,-234.924,-227.411,-249.521,-246.241,-244.097
-242.309,-265.044,-243.878,-237.211,-229.8,-249.59,-247.692,-242.707
-247.584,-271.969,-248.162,-241.72,-234.415,-254.531,-253.286,-247.603
-248.56,-270.831,-249.411,-240.312,-235.01,-254.949,-252.859,-249.4
-247.447,-267.4,-248.248,-235.863,-233.078,-251.487,-247.74,-245.871
-246.268,-264.848,-244.51,-233.288,-229.656,-248.964,-244.878,-241.986
-242.808,-259.205,-237.373,-229.141,-223.044,-244.985,-242.208,-238.711
-242.835,-255.737,-235.148,-224.503,-220.144,-240.568,-237.77,-236.374
-253.344,-264.615,-243.833,-227.358,-227.774,-242.878,-237.979,-238.468
-262.086,-275.75,-249.301,-231.566,-233.356,-245.949,-239.712,-239.459
-253.8,-270.645,-236.971,-223.012,-222.04,-236.73,-230.971,-229.992
-239.82,-257.143,-219.971,-208.473,-205.574,-222.438,-216.891,-217.033
-237.701,-253.92,-217.608,-204.152,-202.866,-219.115,-212.219,-213.362
-243.372,-259.078,-224.405,-208.35,-209.544,-224.42,-216.012,-216.448
-249.748,-264.577,-229.566,-212.311,-215.044,-228.132,-218.927,-217.386
-258.527,-270.775,-237.067,-215.995,-221.9,-229.993,-218.906,-215.983
-264.722,-275.524,-245.58,-220.334,-229.115,-232.714,-218.1,-215.997
-261.181,-274.731,-243.662,-222.097,-227.296,-234.125,-216.532,-216.633
-252.931,-270.591,-232.712,-220.131,-217.612,-232.709,-213.045,-215.039
-248.754,-267.242,-226.05,-217.853,-211.562,-231.302,-208.985,-211.865
-249.673,-265.677,-228.338,-218.275,-213.446,-232.24,-206.793,-208.894
-251.999,-265.406,-232.19,-219.452,-216.571,-232.964,-204.37,-204.796
-252.525,-265.142,-230.23,-217.68,-214.236,-229.954,-198.565,-199.713
-251.633,-264.12,-224.478,-214.802,-208.787,-226.145,-193.349,-198.368
-252.182,-263.478,-222.212,-215.613,-206.95,-227.075,-193.555,-201.909
-253.259,-263.145,-224.622,-218.753,-209.348,-230.735,-196.266,-204.871
-250.541,-260.198,-226.231,-218.359,-210.77,-230.31,-196.797,-203.561
-241.98,-251.989,-222.404,-212.184,-206.985,-223.824,-194.273,-199.231
-229.952,-239.614,-213.243,-202.74,-198.085,-214.858,-188.796,-193.334
-219.518,-227.801,-203.427,-193.72,-188.433,-207.326,-180.771,-185.928
-215.602,-222.791,-198.931,-189.03,-183.837,-203.834,-173.791,-179.035
-219.82,-227.82,-200.888,-190.7,-185.788,-205.162,-171.834,-175.773
-226.12,-236.24,-202.421,-193.915,-187.734,-207.136,-172.329,-174.993
-226.075,-237.378,-197.967,-191.645,-183.588,-204.24,-169.527,-172.955
-220.325,-231.355,-191.621,-184.491,-176.818,-197.312,-163.323,-168.722
-215.554,-227.165,-188.577,-178.63,-173.198,-191.6,-158.717,-164.91
-215.425,-229.111,-189.423,-177.49,-173.948,-189.793,-159.392,-164.81
-218.22,-232.242,-192.478,-177.697,-176.633,-188.815,-161.816,-165.793
-218.879,-230.723,-193.444,-173.7,-176.443,-184.102,-158.827,-161.322
-216.322,-227.593,-190.694,-167.381,-172.577,-177.737,-151.373,-152.909
-214.344,-228.006,-187.322,-164.645,-168.75,-174.848,-145.881,-147.104
-213.181,-228.222,-184.073,-164.867,-165.375,-174.513,-143.302,-144.332
-210.245,-223.887,-179.656,-163.977,-160.767,-172.99,-140.581,-140.853
-207.017,-220.237,-175.518,-162.351,-156.331,-170.534,-136.379,-135.417
-207.707,-224.028,-174.962,-164.23,-155.486,-171.355,-133.799,-132.846
-212.818,-232.374,-178.562,-170.93,-159.059,-177.527,-136.512,-137.791
-216.467,-235.747,-181.471,-175.955,-162.337,-182.807,-139.358,-143.002
-212.208,-229.204,-178.73,-172.326,-160.005,-179.734,-134.238,-138.677
-201.052,-216.6,-171.609,-162.794,-152.875,-170.873,-123.875,-128.951
-189.377,-204.595,-163.812,-153.93,-144.737,-162.505,-114.882,-121.251
-181.208,-196.868,-155.843,-146.825,-136.602,-155.223,-107.019,-113.657
-176.969,-194.298,-147.619,-141.744,-128.596,-149.621,-100.483,-105.911
-176.597,-196.293,-142.769,-141.735,-123.915,-149.348,-98.973,-103.036
-179.944,-200.862,-145.572,-146.861,-126.546,-153.979,-102.53,-104.974
-185.638,-205.58,-154.691,-153.599,-135.627,-159.326,-109.38,-109.601
-191.686,-209.392,-164.5,-160.086,-145.783,-164.147,-118.766,-117.376
-195.613,-211.633,-170.358,-165.485,-152.014,-168.683,-126.513,-124.504
-194.563,-209.871,-169.969,-166.885,-152.02,-170.031,-127.441,-125.415
-189.119,-203.789,-164.695,-163.312,-147.395,-166.447,-122.699,-121.531
-183.625,-197.488,-159.244,-158.649,-142.586,-161.947,-117.517,-117.587
-179.142,-192.308,-155.754,-155.041,-139.445,-159.573,-114.324,-115.46
-172.361,-185.207,-151.715,-149.585,-135.622,-155.916,-112.072,-114.031
-163.518,-176.454,-146.083,-140.992,-130.186,-148.073,-109.122,-110.634
-158.199,-170.488,-142.527,-133.355,-126.754,-139.855,-105.37,-105.474
-158.386,-168.406,-143.18,-129.641,-127.539,-135.263,-101.569,-102.028
-158.419,-165.934,-143.598,-125.784,-128.137,-130.889,-96.733,-99.761
-154.523,-161.265,-139.365,-117.679,-124.114,-122.582,-90.147,-94.466
-149.729,-157.658,-132.471,-109.127,-117.67,-113.806,-84.523,-86.825
-145.796,-155.483,-126.569,-105.043,-112.644,-109.097,-82.535,-82.11
-141.09,-151.433,-122.389,-103.811,-109.421,-106.881,-83.291,-82.135
-136.665,-145.865,-119.5,-102.26,-107.095,-104.496,-84.575,-83.867
-135.196,-142.41,-118.109,-101.296,-105.905,-103.244,-85.7,-84.965
-136.34,-142.512,-119.235,-102.999,-107.144,-105.066,-87.656,-86.036
-138.065,-144.963,-123.113,-106.635,-111.172,-108.711,-91.189,-88.169
-138.429,-147.078,-126.286,-109.151,-114.699,-111.001,-93.961,-90.226
-134.474,-144.468,-123.846,-107.546,-112.892,-109.405,-91.909,-89.396
-125.797,-136.035,-116.618,-102.162,-106.263,-104.243,-85.24,-85.466
-118.29,-128.857,-111.209,-97.83,-101.171,-99.742,-79.938,-82.385
-116.629,-128.99,-110.978,-98.147,-101.275,-99.675,-81.44,-83.645
-116.417,-130.997,-110.849,-99.421,-101.826,-101.055,-85.274,-85.887
